2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,3,東北大学A,01:30.67,03:08.41,04:48.87,06:31.24,3,""
2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,4,一橋大学,01:35.84,03:18.76,05:05.07,06:51.96,1,""
2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,5,大阪市立大学,01:34.41,03:19.13,05:08.18,06:52.64,4,""
2006,全日本新人選手権,51,男子エイト,予選C組,10/20 15:32,0,"","","","","",6,""
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,1,早稲田大学A,01:31.28,03:06.19,04:44.05,06:23.65,5,->Semi-Final
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,2,明治大学,01:33.57,03:11.46,04:53.12,06:32.95,3,""
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,3,京都大学A,01:31.49,03:10.06,04:52.06,06:34.25,4,""
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,4,慶應義塾志木高校,01:48.54,03:47.14,04:45.01,07:38.98,2,""
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,0,"","","","","",1,""
2006,全日本新人選手権,52,男子エイト,予選D組,10/20 15:40,0,"","","","","",6,""
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,1,日本大学A,02:04.74,04:13.36,06:25.83,08:37.19,4,->Semi-Final
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,2,名古屋大学,02:02.77,04:13.40,06:25.35,08:42.91,3,""
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,3,成蹊大学,02:18.16,04:41.13,07:02.43,09:24.45,2,""
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,4,北海道大学,02:23.74,05:01.69,07:34.44,10:02.57,5,""
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,0,"","","","","",1,""
2006,全日本新人選手権,53,男子シングルスカル,敗復A組,10/21 08:00,0,"","","","","",6,""
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,1,日田高校,02:02.87,04:14.40,06:29.50,08:42.55,4,->Semi-Final
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,2,日本体育大学A,02:04.55,04:17.48,06:35.71,08:49.17,3,""
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,3,網走南ケ丘高校,02:14.35,04:35.35,07:00.37,09:21.20,5,""
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,4,法政大学,02:17.57,04:43.29,07:12.00,09:36.24,2,""
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,5,学習院大学B,02:51.21,05:59.82,09:03.83,11:47.64,1,""
2006,全日本新人選手権,54,男子シングルスカル,敗復B組,10/21 08:10,0,"","","","","",6,""
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,1,日本体育大学C,02:07.31,04:20.37,06:32.53,08:44.51,3,->Semi-Final
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,2,東京経済大学A,02:04.94,04:19.27,06:34.67,08:49.72,4,""
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,3,神戸大学B,02:09.88,04:31.91,06:53.23,09:07.80,5,""
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,4,神戸大学A,02:11.16,04:32.14,06:53.60,09:12.03,2,""
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,5,学習院大学A,03:28.90,06:05.20,08:45.60,11:22.00,1,""
2006,全日本新人選手権,55,男子シングルスカル,敗復C組,10/21 08:20,0,"","","","","",6,""
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,1,日田三隈高校,02:04.14,04:12.14,06:25.41,08:39.27,3,->Semi-Final
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,2,一橋大学B,02:08.59,04:24.41,06:42.96,09:01.73,4,""
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,3,江津工業高校A,02:11.47,04:29.95,06:47.28,09:05.03,5,""
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,4,江津工業高校B,02:10.14,04:30.19,06:52.03,09:14.33,2,""
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,5,小樽商科大学,02:33.98,05:23.25,08:10.99,10:54.65,1,""
2006,全日本新人選手権,56,男子シングルスカル,敗復D組,10/21 08:30,0,"","","","","",6,""
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,1,日本大学B,02:02.89,04:13.97,06:22.42,08:31.47,3,->Semi-Final
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,2,愛媛大学,02:03.85,04:18.00,06:30.90,08:41.23,4,""
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,3,東京外国語大学C,02:10.54,04:32.77,06:54.30,09:15.10,5,""
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,4,松山大学B,02:17.02,04:40.50,07:06.18,09:28.25,2,""
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,5,成城大学A,02:20.87,04:58.39,07:48.65,10:39.37,1,""
2006,全日本新人選手権,57,男子シングルスカル,敗復E組,10/21 08:40,0,"","","","","",6,""
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,1,トヨタ自動車,01:59.64,04:09.64,06:17.14,08:30.12,3,->Semi-Final
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,2,岐阜経済大学A,02:04.95,04:15.56,06:24.40,08:35.48,4,""
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,3,千葉大学A,02:10.00,04:27.38,06:42.24,08:59.00,5,""
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,4,龍谷大学B,02:07.26,04:23.45,06:39.18,09:00.94,2,""
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,5,美浜中学校,02:18.17,04:46.32,07:12.87,09:46.05,1,""
2006,全日本新人選手権,58,男子シングルスカル,敗復F組,10/21 08:50,0,"","","","","",6,""
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,1,東京大学A,01:59.87,04:11.19,06:24.38,08:33.43,3,->Semi-Final
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,2,石狩翔陽高校A,02:09.15,04:26.58,06:40.79,08:59.48,2,""
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,3,京都大学B,02:12.09,04:31.98,06:46.10,09:04.27,5,""
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,4,同志社大学,02:16.94,04:41.16,07:01.23,09:22.76,1,""
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,0,日本大学C,"","","","",4,棄権
2006,全日本新人選手権,59,男子シングルスカル,敗復G組,10/21 09:00,0,"","","","","",6,""
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,1,瀬田RC京都,01:55.14,04:01.94,06:08.24,08:15.19,3,->Semi-Final
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,2,立命館大学C,02:02.89,04:15.36,06:24.68,08:36.39,4,""
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,3,岐阜経済大学B,01:56.01,04:11.52,06:29.12,08:46.64,2,""
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,4,千葉大学B,02:02.35,04:17.51,06:33.49,08:51.61,5,""
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,5,茨城大学,02:09.05,04:29.82,06:52.54,09:18.60,1,""
2006,全日本新人選手権,60,男子シングルスカル,敗復H組,10/21 09:10,0,"","","","","",6,""
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,1,明治大学,01:59.99,04:10.20,06:23.97,08:31.13,3,->Semi-Final
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,2,桜宮高校,01:58.84,04:10.76,06:25.77,08:38.40,4,""
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,3,網走向陽高校,01:58.24,04:07.38,06:23.56,08:38.91,2,""
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,4,京都大学D,02:10.68,04:27.43,06:56.93,09:13.95,5,""
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,5,一橋大学C,02:11.19,04:33.73,07:13.16,09:36.72,1,""
2006,全日本新人選手権,61,男子シングルスカル,敗復I組,10/21 09:20,0,"","","","","",6,""
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,1,岐阜経済大学C,02:01.68,04:08.10,06:21.25,08:32.60,3,->Semi-Final
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,2,松山大学A,02:08.13,04:22.81,06:42.81,08:54.60,2,""
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,3,一橋大学D,02:10.74,04:25.41,06:42.48,08:55.11,4,""
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,4,兵庫大学,02:04.99,04:21.69,06:44.17,09:03.95,5,""
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,5,京都大学C,02:09.88,04:30.32,07:01.64,09:25.07,1,""
2006,全日本新人選手権,62,男子シングルスカル,敗復J組,10/21 09:30,0,"","","","","",6,""
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,1,敦賀工業高校,01:59.79,04:06.14,06:16.36,08:24.77,3,->Semi-Final
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,2,早稲田大学高等学院,02:02.69,04:16.30,06:30.74,08:39.87,4,""
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,3,東海大学B,02:05.61,04:21.18,06:37.16,08:48.68,2,""
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,4,石狩翔陽高校B,02:08.61,04:25.59,06:46.83,09:06.50,5,""
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,5,青山学院大学,02:17.47,04:40.15,07:03.90,09:24.39,1,""
2006,全日本新人選手権,63,男子シングルスカル,敗復K組,10/21 09:40,0,"","","","","",6,""
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,1,日本大学D,01:59.98,04:06.48,06:18.11,08:31.15,3,->Semi-Final
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,2,東京工業大学,02:03.29,04:15.08,06:29.44,08:45.35,4,""
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,3,京都大学A,02:08.54,04:25.42,06:44.60,09:05.69,2,""
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,4,筑波大学B,02:11.06,04:27.37,06:50.96,09:12.28,1,""
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,5,早稲田大学A,02:08.19,04:26.54,06:51.37,09:13.85,5,""
2006,全日本新人選手権,64,男子シングルスカル,敗復L組,10/21 09:50,0,"","","","","",6,""
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,1,日本大学E,01:57.72,04:01.84,06:10.82,08:19.32,3,->Semi-Final
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,2,東北大学,02:07.14,04:16.76,06:30.15,08:42.16,2,""
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,3,東京経済大学B,02:02.49,04:24.26,06:46.94,09:02.69,4,""
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,4,仙台大学A,02:10.64,04:27.71,06:48.81,09:04.30,1,""
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,5,龍谷大学A,02:16.54,04:35.91,07:00.32,09:19.15,5,""
2006,全日本新人選手権,65,男子シングルスカル,敗復M組,10/21 10:00,0,"","","","","",6,""
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,1,宇和島水産高校,01:55.65,04:00.59,06:06.76,08:11.70,3,->Semi-Final
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,2,伏見工業高校B,02:05.74,04:17.46,06:31.08,08:41.13,4,""
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,3,東京海洋大学,02:07.05,04:20.66,06:38.64,08:48.05,2,""
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,4,石狩翔陽高校C,02:08.15,04:24.39,06:44.77,09:02.12,1,""
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,5,神戸大学C,02:06.18,04:22.25,06:49.99,09:09.08,5,""
2006,全日本新人選手権,66,男子シングルスカル,敗復N組,10/21 10:10,0,"","","","","",6,""
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,1,今治南高校,02:13.94,04:39.48,07:03.88,09:28.78,4,->Semi-Final
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,2,東京外国語大学C,02:15.81,04:45.07,07:10.59,09:35.46,3,""
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,3,日本体育大学A,02:20.79,04:52.15,07:21.52,09:52.78,2,""
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,4,九州大学A,02:19.50,04:53.58,07:25.20,09:57.25,5,""
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,0,"","","","","",1,""
2006,全日本新人選手権,67,女子シングルスカル,敗復A組,10/21 10:20,0,"","","","","",6,""
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,1,関西電力小浜B,02:13.29,04:33.98,07:00.78,09:25.47,3,->Semi-Final
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,2,東京外国語大学A,02:16.22,04:39.01,07:09.31,09:35.20,4,""
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,3,鹿屋体育大学B,02:22.17,04:51.14,07:27.94,09:58.50,5,""
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,4,岡山BC,02:21.74,04:56.31,07:37.83,10:09.56,2,""
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,0,"","","","","",1,""
2006,全日本新人選手権,68,女子シングルスカル,敗復B組,10/21 10:30,0,"","","","","",6,""
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,1,明治大学,02:16.20,04:36.73,06:56.67,09:17.22,3,->Semi-Final
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,2,網走南ケ丘高校,02:17.74,04:42.29,07:09.17,09:37.18,4,""
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,3,伏見工業高校,02:23.07,04:52.17,07:17.14,09:42.97,2,""
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,4,金沢大学,02:24.04,04:52.08,07:21.23,09:51.80,5,""
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,0,"","","","","",1,""
2006,全日本新人選手権,69,女子シングルスカル,敗復C組,10/21 10:40,0,"","","","","",6,""
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,1,法政大学A,02:15.26,04:35.41,06:58.12,09:22.70,4,->Semi-Final
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,2,松江北高校,02:10.94,04:33.96,06:59.44,09:25.33,3,""
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,3,法政大学B,02:16.89,04:42.29,07:15.69,09:40.59,2,""
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,4,早稲田大学C,02:25.71,04:52.35,07:19.34,09:46.87,5,""
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,0,"","","","","",1,""
2006,全日本新人選手権,70,女子シングルスカル,敗復D組,10/21 10:50,0,"","","","","",6,""
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,1,ソニー美濃加茂,02:16.85,04:41.75,07:01.54,09:19.76,3,->Semi-Final
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,2,名古屋大学,02:18.00,04:44.84,07:09.43,09:33.34,4,""
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,3,北海道東海大学,02:25.87,04:55.71,07:21.74,09:46.18,2,""
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,4,一橋大学B,02:22.48,04:58.30,07:30.68,10:01.24,5,""
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,0,"","","","","",1,""
2006,全日本新人選手権,71,女子シングルスカル,敗復E組,10/21 11:00,0,"","","","","",6,""
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,1,トヨタ自動車,02:08.11,04:28.30,06:50.59,09:12.31,3,->Semi-Final
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,2,阿賀黎明高校,02:18.18,04:43.64,07:07.81,09:30.69,4,""
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,3,神戸大学,02:18.97,04:46.10,07:13.44,09:39.39,2,""
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,4,九州大学B,02:24.60,04:58.10,07:35.18,10:12.68,5,""
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,0,"","","","","",1,""
2006,全日本新人選手権,72,女子シングルスカル,敗復F組,10/21 11:10,0,"","","","","",6,""
2006,全日本新人選手権,73,女子シングルスカル,敗復G組,10/21 11:20,1,東京経済大学,02:07.64,04:26.77,06:48.54,09:08.05,4,->Semi-Final
2006,全日本新人選手権,73,女子シングルスカル,敗復G組,10/21 11:20,2,石狩翔陽高校,02:10.89,04:33.24,06:52.81,09:10.67,3,""
2006,全日本新人選手権,73,女子シングルスカル,敗復G組,10/21 11:20,3,龍谷大学,02:19.15,04:46.80,07:10.51,09:32.60,2,""
