2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,4,明治大学,01:44.53,03:33.34,05:25.87,07:14.60,1,→Final B
2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,5,慶應義塾大学,01:45.97,03:34.48,05:28.98,07:20.30,6,→Final B
2022,全日本大学選手権,114,男子舵手つきフォア,SemiFinalB組,09/10 13:40,6,法政大学,01:46.52,03:35.70,05:31.35,07:27.06,2,→Final B
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,1,同志社大学,02:04.18,04:12.53,06:20.64,08:25.80,3,
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,2,明治大学,02:03.27,04:10.04,06:19.36,08:26.73,4,
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,3,茨城大学,02:05.65,04:12.80,06:24.06,08:29.87,6,
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,4,東北大学,02:04.66,04:14.48,06:26.97,08:32.87,5,
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,5,法政大学,02:03.81,04:11.12,06:23.10,08:34.53,2,
2022,全日本大学選手権,123,女子シングルスカル,Final B,09/11 08:16,6,大阪公立大学府立,02:05.32,04:14.27,06:25.68,08:35.05,1,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,1,東海大学,01:47.09,03:41.66,05:39.65,07:35.12,3,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,2,山口大学,01:46.53,03:40.00,05:39.21,07:36.46,1,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,3,大阪大学,01:50.00,03:45.75,05:42.98,07:40.41,4,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,4,北海道大学,01:50.27,03:45.43,05:43.80,07:41.64,5,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,5,法政大学,01:50.79,03:46.20,05:45.76,07:45.52,6,
2022,全日本大学選手権,124,男子シングルスカル,Final B,09/11 08:26,6,東京経済大学,01:54.54,03:52.92,05:53.55,07:50.03,2,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,1,龍谷大学,01:52.23,03:51.16,05:52.87,07:48.76,2,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,2,関西大学,01:54.73,03:53.72,05:55.50,07:49.66,5,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,3,京都大学,01:55.90,03:56.08,05:56.38,07:50.94,3,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,4,同志社大学,01:55.51,03:55.23,05:57.35,07:58.29,1,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,5,鹿屋体育大学,01:56.64,03:56.42,06:00.13,07:59.23,6,
2022,全日本大学選手権,125,女子ダブルスカル,Final B,09/11 08:36,6,中央大学,01:54.18,03:54.88,05:58.97,08:02.95,4,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,1,愛媛大学,01:40.85,03:27.30,05:15.09,06:59.46,4,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,2,仙台大学,01:41.47,03:27.64,05:16.80,07:01.83,2,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,3,明治大学,01:41.78,03:28.91,05:20.12,07:08.06,3,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,4,滋賀大学教育学部,01:42.38,03:31.99,05:22.38,07:14.85,1,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,5,広島大学,01:45.11,03:36.63,05:30.73,07:18.99,5,
2022,全日本大学選手権,126,男子ダブルスカル,Final B,09/11 08:44,6,名古屋大学,01:45.35,03:37.13,05:32.99,07:24.41,6,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,1,明治大学,02:01.11,04:02.29,06:04.69,08:07.94,3,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,2,中央大学,02:00.69,04:02.80,06:09.79,08:14.44,4,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,3,法政大学,01:59.86,04:05.15,06:12.93,08:16.10,2,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,4,東京経済大学,02:00.26,04:04.30,06:11.77,08:16.38,1,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,5,関西大学,02:03.46,04:08.28,06:16.17,08:19.06,6,
2022,全日本大学選手権,127,女子ペア,Final B,09/11 08:52,6,日本体育大学,02:02.39,04:06.09,06:14.59,08:20.48,5,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,1,早稲田大学,01:43.47,03:33.09,05:27.68,07:18.32,3,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,2,法政大学,01:49.57,03:38.01,05:31.52,07:20.87,4,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,3,慶應義塾大学,01:49.09,03:38.48,05:32.15,07:23.55,2,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,4,東京経済大学,01:45.59,03:37.12,05:33.41,07:24.20,1,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,5,筑波大学,01:49.93,03:43.11,05:39.53,07:31.94,5,
2022,全日本大学選手権,128,男子ペア,Final B,09/11 09:02,6,龍谷大学,01:50.47,03:44.77,05:46.22,07:43.34,6,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,1,関西学院大学,01:56.38,03:58.19,06:05.54,08:08.53,1,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,2,共立女子大学,02:02.61,04:09.40,06:20.00,08:26.96,2,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,0,,,,,,3,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,0,,,,,,4,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,0,,,,,,5,
2022,全日本大学選手権,129,女子クォドルプル,Final B,09/11 09:12,0,,,,,,6,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,1,早稲田大学,01:34.79,03:14.62,04:58.67,06:39.26,1,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,2,日本体育大学,01:35.08,03:15.29,04:59.30,06:39.93,2,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,3,関西大学,01:37.07,03:20.02,05:03.22,06:41.57,4,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,4,法政大学,01:38.04,03:17.96,05:00.99,06:42.26,3,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,5,関西学院大学,01:36.84,03:19.07,05:03.86,06:46.18,5,
2022,全日本大学選手権,130,男子クォドルプル,Final B,09/11 09:20,6,東北大学,01:40.20,03:20.34,05:05.74,06:48.34,6,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,1,明治大学,01:36.40,03:18.53,05:05.67,06:48.14,3,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,2,慶應義塾大学,01:39.91,03:23.97,05:11.79,06:53.09,4,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,3,仙台大学,01:39.03,03:20.99,05:11.34,06:54.54,2,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,4,早稲田大学,01:38.23,03:25.56,05:17.09,06:58.66,5,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,5,名古屋大学,01:39.47,03:26.02,05:15.57,06:59.27,1,
2022,全日本大学選手権,131,男子フォア,Final B,09/11 09:28,6,一橋大学,01:43.57,03:30.35,05:20.87,07:05.60,6,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,1,慶應義塾大学,01:52.42,03:51.22,05:51.83,07:52.55,3,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,2,法政大学,01:55.26,03:54.23,05:55.65,07:54.45,2,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,3,龍谷大学,01:57.13,03:55.91,05:56.50,07:57.17,4,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,4,京都大学,02:01.54,04:04.67,06:11.09,08:14.52,1,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,5,東京大学,01:58.98,04:02.16,06:10.44,08:24.67,5,
2022,全日本大学選手権,132,女子舵手つきフォア,Final B,09/11 09:36,0,,,,,,6,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,1,東北大学,01:41.28,03:26.29,05:14.77,06:59.54,2,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,2,北海道大学,01:44.86,03:32.76,05:21.22,07:04.43,5,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,3,明治大学,01:46.78,03:31.78,05:19.51,07:05.05,3,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,4,慶應義塾大学,01:44.36,03:30.85,05:20.69,07:07.20,4,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,5,大阪公立大学府立,01:43.29,03:30.18,05:21.85,07:08.42,6,
2022,全日本大学選手権,133,男子舵手つきフォア,Final B,09/11 09:44,6,法政大学,01:48.02,03:35.32,05:22.95,07:08.72,1,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,1,早稲田大学,01:27.56,02:59.88,04:35.72,06:07.56,3,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,2,東京大学,01:30.26,03:02.24,04:37.13,06:10.12,4,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,3,一橋大学,01:28.60,03:01.36,04:38.21,06:10.33,2,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,4,富山国際大学,01:30.61,03:05.36,04:40.26,06:12.06,5,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,5,神戸大学,01:29.88,03:04.28,04:40.81,06:15.89,1,
2022,全日本大学選手権,134,男子エイト,Final B,09/11 09:52,6,日本体育大学,01:34.54,03:07.58,04:48.85,06:26.11,6,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,1,早稲田大学,01:57.54,04:02.02,06:10.24,08:19.94,3,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,2,仙台大学,01:58.07,04:03.66,06:15.84,08:25.92,5,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,3,鹿屋体育大学,02:02.10,04:10.05,06:21.03,08:31.40,1,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,4,中央大学,02:02.39,04:12.42,06:23.65,08:35.99,2,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,5,富山国際大学,01:59.32,04:08.32,06:24.58,08:43.93,4,
2022,全日本大学選手権,135,女子シングルスカル,Final A,09/11 10:00,6,岐阜協立大学,02:04.85,04:16.69,06:34.21,08:48.09,6,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,1,富山国際大学,01:48.77,03:41.13,05:34.51,07:25.96,5,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,2,日本体育大学,01:47.65,03:39.56,05:33.24,07:29.27,3,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,3,日本大学,01:47.06,03:39.87,05:35.06,07:31.66,4,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,4,龍谷大学,01:46.74,03:39.13,05:36.40,07:35.15,1,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,5,仙台大学,01:49.78,03:46.05,05:47.96,07:47.99,2,
2022,全日本大学選手権,136,男子シングルスカル,Final A,09/11 10:10,6,京都大学医学部,01:51.45,03:48.82,05:48.84,07:50.05,6,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,1,早稲田大学,01:48.34,03:41.99,05:39.53,07:35.90,3,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,2,東北大学,01:50.49,03:44.44,05:44.38,07:39.50,2,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,3,明治大学,01:50.11,03:45.24,05:44.98,07:44.59,6,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,4,富山国際大学,01:51.74,03:48.14,05:49.24,07:45.32,5,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,5,仙台大学,01:54.17,03:52.16,05:53.18,07:52.03,4,
2022,全日本大学選手権,137,女子ダブルスカル,Final A,09/11 10:20,6,日本体育大学,01:55.50,03:53.39,05:54.42,07:54.01,1,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,1,日本大学,01:41.50,03:25.83,05:11.44,06:53.32,4,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,2,富山国際大学,01:42.07,03:28.22,05:16.89,06:59.26,3,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,3,立教大学,01:43.17,03:29.44,05:18.50,06:59.69,2,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,4,東京経済大学,01:45.01,03:31.70,05:20.80,07:06.28,1,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,5,早稲田大学理工漕艇部,01:46.60,03:35.57,05:25.87,07:08.28,6,
2022,全日本大学選手権,138,男子ダブルスカル,Final A,09/11 10:28,6,立命館大学,01:45.82,03:34.27,05:27.13,07:10.52,5,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,1,一橋大学,02:01.63,04:05.44,06:07.73,08:10.83,3,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,2,立命館大学,01:58.60,04:04.08,06:09.27,08:12.49,2,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,3,早稲田大学,01:58.94,04:03.79,06:09.76,08:16.29,1,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,4,富山国際大学,02:02.85,04:08.45,06:14.48,08:25.17,5,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,5,立教大学,02:03.47,04:10.27,06:17.24,08:29.44,4,
2022,全日本大学選手権,139,女子ペア,Final A,09/11 10:36,6,仙台大学,02:05.14,04:14.39,06:23.74,08:32.86,6,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,1,日本大学,01:49.84,03:40.17,05:29.96,07:19.10,3,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,2,明治大学,01:48.30,03:42.40,05:35.85,07:23.44,4,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,3,富山国際大学,01:47.95,03:40.39,05:33.20,07:24.37,5,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,4,一橋大学,01:51.15,03:44.50,05:36.79,07:26.41,1,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,5,京都大学,01:49.04,03:44.25,05:37.68,07:29.67,2,
2022,全日本大学選手権,140,男子ペア,Final A,09/11 10:46,6,大阪公立大学府立,01:51.48,03:45.37,05:38.57,07:31.77,6,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,1,中央大学,01:46.64,03:35.54,05:24.08,07:08.47,3,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,2,仙台大学,01:47.86,03:36.86,05:25.29,07:10.31,2,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,3,明治大学,01:46.47,03:36.63,05:26.22,07:10.42,4,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,4,早稲田大学,01:49.13,03:38.26,05:28.00,07:17.97,5,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,5,立命館大学,01:49.45,03:42.59,05:35.11,07:23.02,1,
2022,全日本大学選手権,141,女子クォドルプル,Final A,09/11 10:56,6,大阪大学,01:57.10,03:59.08,05:59.84,07:59.04,6,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,1,日本大学,01:31.25,03:09.13,04:45.73,06:20.71,3,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,2,明治大学,01:36.79,03:12.75,04:50.56,06:25.17,5,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,3,富山国際大学,01:31.67,03:15.01,04:52.28,06:27.72,4,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,4,龍谷大学,01:33.64,03:13.43,04:52.48,06:29.71,1,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,5,東京経済大学,01:34.52,03:17.44,04:54.73,06:31.34,2,
2022,全日本大学選手権,142,男子クォドルプル,Final A,09/11 11:04,6,仙台大学,01:42.21,03:28.13,05:10.19,06:53.66,6,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,1,日本大学,01:34.97,03:15.00,04:56.94,06:34.40,4,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,2,京都大学,01:37.37,03:17.61,04:59.45,06:35.05,3,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,3,東京経済大学,01:40.43,03:23.96,05:06.93,06:44.63,1,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,4,大阪大学,01:38.68,03:20.81,05:05.07,06:45.65,2,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,5,立教大学,01:40.03,03:25.75,05:12.35,06:54.04,5,
2022,全日本大学選手権,143,男子フォア,Final A,09/11 11:12,6,龍谷大学,01:43.29,03:28.34,05:13.44,06:59.47,6,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,1,立命館大学,01:54.95,03:47.57,05:42.88,07:36.16,3,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,2,早稲田大学,01:54.32,03:50.77,05:48.40,07:42.48,4,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,3,神戸大学,01:53.27,03:48.72,05:46.61,07:43.83,5,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,4,仙台大学,01:53.60,03:50.38,05:48.78,07:44.02,1,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,5,立教大学,01:56.50,03:53.50,05:50.70,07:47.05,2,
2022,全日本大学選手権,144,女子舵手つきフォア,Final A,09/11 11:20,6,明治大学,01:57.82,03:57.10,06:00.30,07:59.23,6,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,1,日本大学,01:37.53,03:21.88,05:06.82,06:45.00,3,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,2,早稲田大学,01:37.74,03:23.50,05:08.75,06:48.30,4,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,3,日本体育大学,01:38.21,03:22.35,05:08.28,06:52.12,6,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,4,金沢大学,01:38.76,03:26.51,05:14.82,06:55.01,1,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,5,富山国際大学,01:45.28,03:32.07,05:17.44,06:57.12,5,
2022,全日本大学選手権,145,男子舵手つきフォア,Final A,09/11 11:28,6,龍谷大学,01:41.29,03:30.05,05:20.01,07:05.01,2,
