2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,3,富山国際大学A,01:41.10,03:28.42,05:16.70,07:01.18,5,""
2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,4,同志社大学A,01:43.09,03:33.14,05:24.47,07:18.31,1,""
2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,5,大阪府立大学,01:47.24,03:39.31,05:29.32,07:19.80,2,""
2019,全日本新人選手権,34,男子舵手つきフォア,予選B組,10/25 15:26,6,熊本大学,01:44.45,03:37.75,05:33.50,07:44.62,3,""
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,1,早稲田大学,01:39.34,03:22.38,05:07.87,06:52.13,1,→Semi-Final
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,2,日本大学,01:39.93,03:25.82,05:11.74,06:53.24,3,""
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,3,龍谷大学A,01:38.54,03:22.64,05:09.12,06:55.66,6,""
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,4,明治大学,01:42.27,03:28.39,05:14.32,07:01.84,2,""
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,5,立教大学B,01:49.20,03:43.25,05:38.86,07:31.37,4,""
2019,全日本新人選手権,35,男子舵手つきフォア,予選C組,10/25 15:34,0,神戸大学,"","","","",5,除外
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,1,岐阜協立大学,01:40.06,03:26.09,05:13.54,06:58.61,6,→Semi-Final
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,2,東京経済大学,01:42.54,03:28.55,05:15.15,06:59.76,3,""
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,3,関西大学,01:40.79,03:30.78,05:22.51,07:13.32,2,""
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,4,大阪大学,01:46.20,03:37.43,05:30.89,07:23.44,1,""
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,5,成蹊大学B,01:53.36,03:49.44,05:48.74,07:44.52,5,""
2019,全日本新人選手権,36,男子舵手つきフォア,予選D組,10/25 15:42,6,東京大学,02:21.67,05:03.16,07:37.12,10:10.67,4,""
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,1,新潟大学,01:40.43,03:28.04,05:16.32,07:04.29,1,→Semi-Final
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,2,大阪工業大学,01:44.65,03:33.94,05:22.38,07:09.28,3,""
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,3,早稲田大学理工漕艇部,01:46.42,03:35.59,05:24.75,07:12.11,4,""
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,4,大阪市立大学A,01:46.42,03:38.24,05:31.39,07:27.52,5,""
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,0,富山国際大学B,"","","","",2,失格
2019,全日本新人選手権,37,男子舵手つきフォア,予選E組,10/25 15:50,0,"","","","","",6,""
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,1,龍谷大学B,01:37.25,03:20.84,05:06.84,06:52.37,5,→Semi-Final
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,2,仙台大学A,01:41.97,03:29.06,05:15.90,07:02.37,4,""
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,3,同志社大学B,01:39.87,03:27.58,05:15.36,07:02.99,3,""
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,4,成蹊大学A,01:51.73,03:49.50,05:46.57,07:42.22,2,""
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,5,立命館大学,01:42.88,03:51.15,06:00.03,08:15.60,1,""
2019,全日本新人選手権,38,男子舵手つきフォア,予選F組,10/25 15:58,0,"","","","","",6,""
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,1,明治大学,01:48.50,03:41.81,05:38.39,07:33.19,3,→Semi-Final
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,2,富山国際大学,01:51.20,03:47.74,05:48.29,07:48.80,5,""
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,3,北海道大学,01:55.47,03:59.02,06:04.13,08:09.82,2,""
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,4,東京海洋大学,01:58.63,04:05.63,06:17.87,08:29.15,4,""
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,5,慶應義塾大学,02:02.41,04:12.48,06:28.58,08:37.85,1,""
2019,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,10/26 08:30,0,"","","","","",6,""
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,1,神戸大学,01:54.08,03:49.64,05:46.43,07:42.00,5,→Semi-Final
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,2,立教大学,01:53.40,03:51.87,05:49.56,07:46.80,3,""
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,3,一橋大学,01:53.70,03:48.82,05:54.04,07:51.11,4,""
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,4,新潟大学,02:05.45,04:12.74,06:19.97,08:27.37,2,""
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,0,"","","","","",1,""
2019,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,10/26 08:38,0,"","","","","",6,""
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,1,関西電力,01:47.44,03:40.28,05:33.41,07:26.26,2,→Semi-Final
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,2,日本体育大学,01:51.95,03:45.97,05:40.52,07:32.28,4,""
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,3,同志社大学,01:53.78,03:48.87,05:48.70,07:47.00,5,""
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,4,大阪府立大学,02:03.21,04:07.15,06:10.94,08:14.33,3,""
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,0,"","","","","",1,""
2019,全日本新人選手権,41,女子舵手つきクォドルプル,予選C組,10/26 08:46,0,"","","","","",6,""
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,1,早稲田大学,01:46.59,03:36.22,05:28.76,07:19.17,3,→Semi-Final
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,2,成立学園高校,01:45.91,03:37.18,05:30.61,07:20.57,4,""
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,3,東北大学,01:49.82,03:43.92,05:41.64,07:39.77,2,""
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,4,山田高校,01:57.55,04:01.14,06:07.90,08:11.89,5,""
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,0,"","","","","",1,""
2019,全日本新人選手権,42,女子舵手つきクォドルプル,予選D組,10/26 08:54,0,"","","","","",6,""
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,1,仙台大学,01:29.26,03:02.11,04:38.07,06:13.83,3,→Semi-Final
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,2,日本体育大学,01:33.24,03:06.97,04:42.08,06:15.72,5,""
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,3,中央大学,01:30.87,03:05.04,04:40.42,06:16.75,2,""
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,4,東京工業大学,01:35.89,03:16.66,05:05.79,06:54.68,1,""
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,5,一橋大学B,01:40.23,03:25.47,05:13.36,07:01.68,4,""
2019,全日本新人選手権,43,男子エイト,予選A組,10/26 09:02,0,"","","","","",6,""
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,1,明治大学,01:27.27,02:59.07,04:33.34,06:06.35,2,→Semi-Final
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,2,慶應義塾大学A,01:31.15,03:05.97,04:42.83,06:18.12,5,""
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,3,北海道大学A,01:34.20,03:13.22,04:55.35,06:36.04,1,""
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,4,慶應義塾大学B,01:37.44,03:18.56,05:00.49,06:39.84,3,""
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,5,東京大学B,01:39.35,03:21.73,05:08.24,06:55.67,4,""
2019,全日本新人選手権,44,男子エイト,予選B組,10/26 09:10,0,"","","","","",6,""
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,1,東北大学A,01:29.17,03:03.66,04:39.16,06:15.45,3,→Semi-Final
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,2,一橋大学A,01:31.02,03:05.09,04:40.91,06:17.81,4,""
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,3,東北大学B,01:31.92,03:08.02,04:43.79,06:19.53,5,""
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,4,北海道大学B,01:39.21,03:21.87,05:06.83,06:50.64,2,""
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,5,一橋大学C,01:44.89,03:32.94,05:26.71,07:19.29,1,""
2019,全日本新人選手権,45,男子エイト,予選C組,10/26 09:18,0,"","","","","",6,""
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,1,早稲田大学,01:29.91,03:02.06,04:36.64,06:09.86,5,→Semi-Final
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,2,神戸大学,01:32.49,03:08.66,04:49.07,06:27.77,4,""
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,3,東京大学A,01:33.72,03:10.24,04:50.58,06:28.94,1,""
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,4,東北大学C,01:34.93,03:15.36,04:57.97,06:37.28,3,""
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,5,名古屋大学,01:39.56,03:25.47,05:10.84,06:56.41,2,""
2019,全日本新人選手権,46,男子エイト,予選D組,10/26 09:26,0,"","","","","",6,""
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,1,東京経済大学A,01:56.20,03:57.54,06:00.14,07:59.76,3,→Semi-Final
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,2,岐阜協立大学,01:52.78,03:53.04,05:56.76,08:12.08,4,""
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,3,東京医科歯科大学B,02:00.66,04:04.41,06:14.01,08:26.06,2,""
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,4,富山国際大学,01:59.89,04:07.56,06:19.30,08:32.15,5,""
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,0,"","","","","",1,""
2019,全日本新人選手権,47,男子シングルスカル,敗復A組,10/26 09:34,0,"","","","","",6,""
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,1,日本体育大学,01:53.06,03:54.39,05:58.19,07:58.94,4,→Semi-Final
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,2,東京大学B,01:58.90,03:59.72,06:01.51,08:01.42,3,""
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,3,東京工業大学C,01:58.72,04:07.16,06:20.26,08:32.49,5,""
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,0,"","","","","",1,""
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,0,東京外国語大学D,"","","","",2,棄権
2019,全日本新人選手権,48,男子シングルスカル,敗復B組,10/26 09:44,0,"","","","","",6,""
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,1,東京医科歯科大学C,01:51.93,03:52.79,05:56.60,08:02.48,3,→Semi-Final
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,2,東京外国語大学B,01:56.03,03:57.92,06:03.65,08:09.34,4,""
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,3,早稲田大学,01:57.99,04:02.91,06:13.96,08:19.96,2,""
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,4,東京大学A,01:58.65,04:06.81,06:12.55,08:25.66,5,""
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,0,"","","","","",1,""
2019,全日本新人選手権,49,男子シングルスカル,敗復C組,10/26 09:54,0,"","","","","",6,""
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,1,中央大学,01:54.45,03:55.23,05:55.31,07:54.89,3,→Semi-Final
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,2,東海大学D,01:52.59,03:53.25,05:56.86,07:56.00,4,""
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,3,東京外国語大学C,01:56.73,04:03.44,06:11.50,08:18.72,2,""
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,4,近畿大学,01:58.50,04:09.78,06:24.57,08:40.63,5,""
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,0,"","","","","",1,""
2019,全日本新人選手権,50,男子シングルスカル,敗復D組,10/26 10:04,0,"","","","","",6,""
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,1,ぎふジュニア,01:50.60,03:51.68,05:54.71,07:57.17,3,→Semi-Final
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,2,東京経済大学B,01:56.06,03:59.27,06:08.02,08:15.57,4,""
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,3,東京経済大学C,01:53.88,04:04.68,06:15.61,08:24.28,2,""
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,4,東京工業大学A,02:04.22,04:13.26,06:21.79,08:26.89,5,""
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,0,"","","","","",1,""
2019,全日本新人選手権,51,男子シングルスカル,敗復E組,10/26 10:14,0,"","","","","",6,""
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,1,東北大学A,02:00.41,04:04.17,06:06.90,08:09.09,4,→Semi-Final
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,2,東京工業大学D,01:57.20,04:01.48,06:12.53,08:18.46,2,""
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,3,京都大学,02:00.09,04:06.24,06:16.24,08:23.91,5,""
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,0,"","","","","",1,""
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,0,東京外国語大学A,"","","","",3,途中棄権
2019,全日本新人選手権,52,男子シングルスカル,敗復F組,10/26 10:24,0,"","","","","",6,""
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,1,東海大学A,01:48.92,03:47.52,05:47.49,07:45.60,3,→Semi-Final
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,2,新潟大学B,01:53.26,03:52.96,05:52.28,07:50.26,4,""
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,3,成蹊大学,01:54.03,03:58.92,06:06.97,08:13.18,2,""
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,4,東北大学B,02:10.91,04:24.48,06:40.83,09:04.56,5,""
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,0,"","","","","",1,""
2019,全日本新人選手権,53,男子シングルスカル,敗復G組,10/26 10:34,0,"","","","","",6,""
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,1,関西電力B,01:45.59,03:42.15,05:43.01,07:40.77,3,→Semi-Final
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,2,立教大学,01:59.54,04:03.00,06:06.84,08:08.04,2,""
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,3,東京工業大学B,01:53.65,03:59.15,06:04.62,08:10.68,4,""
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,4,東京大学C,02:04.41,04:16.10,06:27.71,08:38.08,5,""
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,0,"","","","","",1,""
2019,全日本新人選手権,54,男子シングルスカル,敗復H組,10/26 10:44,0,"","","","","",6,""
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,1,日本大学B,01:54.78,03:52.28,05:52.83,07:54.71,3,→Semi-Final
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,2,龍谷大学B,01:51.45,03:53.44,06:00.76,08:05.07,4,""
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,3,八潮高校,01:54.47,03:56.15,06:02.12,08:07.93,2,""
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,0,"","","","","",1,""
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,0,"","","","","",5,""
2019,全日本新人選手権,55,男子シングルスカル,敗復I組,10/26 10:54,0,"","","","","",6,""
2019,全日本新人選手権,56,男子シングルスカル,敗復J組,10/26 11:04,1,龍谷大学A,01:45.05,03:38.84,05:35.10,07:32.25,3,→Semi-Final
2019,全日本新人選手権,56,男子シングルスカル,敗復J組,10/26 11:04,2,北里大学医学部,01:51.53,03:52.62,05:57.81,08:03.88,2,""
