2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,0,"","","","","",1,""
2000,全日本大学選手権,156,男子エイト,準決B組,08/26 15:40,0,"","","","","",6,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,1,神戸大学,01:53.89,03:52.76,05:52.39,07:46.99,3,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,2,滋賀大学教育学部,01:59.58,03:59.89,05:59.46,07:55.42,4,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,3,法政大学,01:58.82,03:58.14,05:59.66,07:56.68,5,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,4,山口大学,01:57.08,03:59.17,06:01.50,08:00.23,2,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,0,"","","","","",1,""
2000,全日本大学選手権,166,女子舵手つきフォア,順決,08/27 09:10,0,"","","","","",6,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,1,龍谷大学,01:47.26,03:40.46,05:34.52,07:29.47,3,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,2,鹿屋体育大学,01:52.70,03:48.92,05:45.35,07:39.98,4,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,3,北海道大学,01:50.16,03:48.35,05:46.64,07:42.92,2,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,4,東京外国語大学,01:54.06,03:51.28,05:49.24,07:43.87,5,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,0,"","","","","",1,""
2000,全日本大学選手権,167,女子舵手つきフォア,決勝,08/27 09:20,0,"","","","","",6,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,1,法政大学,01:36.10,03:16.98,05:00.57,06:42.70,4,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,2,立教大学,01:40.22,03:23.87,05:06.29,06:48.44,3,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,3,北海道大学,01:38.40,03:19.34,05:04.49,06:50.37,5,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,4,東北学院大学,01:38.70,03:23.57,05:08.55,06:50.78,2,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,0,"","","","","",1,""
2000,全日本大学選手権,168,男子舵手つきフォア,順決,08/27 09:30,0,"","","","","",6,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,1,中央大学,01:33.82,03:09.86,04:49.16,06:27.18,2,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,2,明治大学,01:37.18,03:18.06,04:58.27,06:34.99,4,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,3,龍谷大学,01:36.88,03:15.10,04:58.05,06:35.66,3,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,4,東京経済大学,01:36.66,03:15.94,04:58.49,06:35.88,5,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,0,"","","","","",1,""
2000,全日本大学選手権,169,男子舵手つきフォア,決勝,08/27 09:50,0,"","","","","",6,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,1,東京経済大学,01:52.78,03:47.54,05:44.31,07:39.96,4,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,2,慶應義塾大学,01:51.02,03:47.25,05:46.00,07:42.69,3,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,3,共立女子大学,01:56.78,03:54.91,05:52.24,07:47.46,5,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,4,神戸大学,01:57.00,03:57.44,05:56.06,07:52.25,2,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,0,"","","","","",1,""
2000,全日本大学選手権,170,女子ダブルスカル,順決,08/27 10:00,0,"","","","","",6,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,1,龍谷大学,01:50.06,03:43.97,05:39.14,07:33.87,2,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,2,早稲田大学,01:51.71,03:45.25,05:41.07,07:35.82,4,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,3,日本体育大学,01:50.34,03:45.91,05:43.23,07:38.41,3,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,4,東北大学,01:54.58,03:52.45,05:50.31,07:46.46,5,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,0,"","","","","",1,""
2000,全日本大学選手権,171,女子ダブルスカル,決勝,08/27 10:20,0,"","","","","",6,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,1,立命館大学,01:42.95,03:25.64,05:13.50,06:57.66,3,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,2,東北学院大学,01:42.71,03:26.77,05:17.96,07:08.26,5,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,3,東京経済大学,01:47.48,03:35.45,05:26.49,07:13.63,2,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,4,兵庫大学,01:44.98,03:33.07,05:26.00,07:15.26,4,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,0,"","","","","",1,""
2000,全日本大学選手権,172,男子ダブルスカル,順決,08/27 10:30,0,"","","","","",6,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,1,日本大学,01:36.36,03:18.14,05:01.94,06:46.64,4,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,2,明治大学,01:39.24,03:21.49,05:05.34,06:47.74,5,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,3,日本体育大学,01:39.84,03:24.14,05:06.94,06:51.68,3,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,4,茨城大学,01:44.18,03:32.70,05:24.54,07:18.98,2,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,0,"","","","","",1,""
2000,全日本大学選手権,173,男子ダブルスカル,決勝,08/27 10:50,0,"","","","","",6,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,1,鹿屋体育大学,02:03.47,04:08.94,06:15.97,08:17.40,3,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,2,明治大学,02:03.40,04:04.67,06:12.67,08:21.69,4,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,3,北海道大学,02:06.42,04:15.98,06:28.14,08:37.28,2,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,4,一橋大学,02:14.13,04:39.75,07:04.98,09:28.47,5,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,0,"","","","","",1,""
2000,全日本大学選手権,174,女子舵手なしペア,順決,08/27 11:00,0,"","","","","",6,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,1,早稲田大学,01:57.53,03:58.44,06:01.82,08:06.16,3,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,2,島根大学,01:58.29,04:00.54,06:05.62,08:09.06,4,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,3,龍谷大学,02:02.40,04:08.24,06:11.42,08:14.38,2,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,4,日本体育大学,02:09.34,04:07.15,06:15.62,08:23.79,5,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,0,"","","","","",1,""
2000,全日本大学選手権,175,女子舵手なしペア,決勝,08/27 11:20,0,"","","","","",6,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,1,中央大学,01:44.56,03:38.04,05:35.20,07:27.43,4,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,2,東京商船大学,01:49.20,03:43.04,05:36.83,07:27.82,2,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,3,慶應義塾大学,01:47.85,03:43.22,05:39.84,07:33.50,3,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,4,福島県立医科大学,01:46.59,03:43.44,05:39.25,07:35.78,5,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,0,"","","","","",1,""
2000,全日本大学選手権,176,男子舵手なしペア,順決,08/27 11:30,0,"","","","","",6,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,1,北海道大学,01:44.11,03:34.68,05:29.44,07:18.80,3,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,2,日本大学,01:45.98,03:36.59,05:30.20,07:19.99,4,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,3,龍谷大学,01:47.42,03:40.90,05:35.46,07:28.01,5,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,4,明治大学,01:45.39,03:36.04,05:33.08,07:36.06,2,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,0,"","","","","",1,""
2000,全日本大学選手権,177,男子舵手なしペア,決勝,08/27 11:50,0,"","","","","",6,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,1,鹿屋体育大学,02:02.79,04:11.15,06:26.71,08:37.97,3,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,2,東京経済大学,02:05.00,04:17.76,06:36.41,08:51.32,4,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,3,筑波大学,02:06.98,04:20.74,06:41.14,08:57.60,5,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,4,学習院大学,02:07.57,04:22.88,06:43.74,09:02.62,2,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,0,"","","","","",1,""
2000,全日本大学選手権,178,女子シングルスカル,順決,08/27 12:50,0,"","","","","",6,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,1,日本大学,02:05.33,04:15.98,06:28.69,08:40.59,3,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,2,高松大学,02:07.15,04:20.38,06:34.90,08:47.51,4,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,3,同志社大学,02:04.90,04:20.74,06:37.45,08:49.29,2,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,4,江戸川大学,02:07.77,04:23.84,06:39.86,08:50.72,5,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,0,"","","","","",1,""
2000,全日本大学選手権,179,女子シングルスカル,決勝,08/27 13:00,0,"","","","","",6,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,1,名古屋工業大学,01:53.68,03:56.24,05:58.64,08:01.41,4,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,2,東京医科歯科大学,01:54.81,03:57.70,06:00.84,08:03.06,5,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,3,龍谷大学,01:58.23,03:58.82,06:00.41,08:06.09,2,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,4,江戸川大学,01:54.02,04:00.98,06:08.15,08:23.06,3,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,0,"","","","","",1,""
2000,全日本大学選手権,180,男子シングルスカル,順決,08/27 13:10,0,"","","","","",6,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,1,日本体育大学,01:48.04,03:45.34,05:43.11,07:41.96,3,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,2,日本大学,01:51.04,03:51.54,05:53.15,07:56.07,5,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,3,立教大学,01:53.99,03:54.56,05:56.14,08:04.44,4,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,4,明治大学,01:54.54,03:57.36,06:03.11,08:14.25,2,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,0,"","","","","",1,""
2000,全日本大学選手権,181,男子シングルスカル,決勝,08/27 13:30,0,"","","","","",6,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,1,同志社大学,02:05.61,04:18.88,06:32.92,08:48.96,4,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,2,島根大学,02:09.11,04:24.10,06:38.02,08:53.62,3,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,0,"","","","","",1,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,0,"","","","","",2,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,0,"","","","","",5,""
2000,全日本大学選手権,182,男子舵手つきペア,順決,08/27 13:40,0,"","","","","",6,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,1,日本大学,01:57.40,04:01.18,06:07.41,08:12.81,3,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,2,早稲田大学,02:02.14,04:05.24,06:12.55,08:19.26,4,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,3,北海道大学,02:02.69,04:07.21,06:16.88,08:27.38,5,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,4,一橋大学,02:03.11,04:11.07,06:21.29,08:29.76,2,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,0,"","","","","",1,""
2000,全日本大学選手権,183,男子舵手つきペア,決勝,08/27 14:00,0,"","","","","",6,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,1,立命館大学,01:44.52,03:30.84,05:18.68,07:01.28,2,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,2,同志社大学,01:41.26,03:27.64,05:19.27,07:03.20,5,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,3,中央大学,01:41.20,03:29.28,05:19.72,07:04.62,3,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,4,東京経済大学,01:42.76,03:28.91,05:18.91,07:04.93,4,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,0,"","","","","",1,""
2000,全日本大学選手権,184,男子舵手なしフォア,順決,08/27 14:10,0,"","","","","",6,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,1,明治大学,01:38.99,03:24.05,05:11.46,06:59.28,2,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,2,日本大学,01:41.43,03:29.85,05:17.14,07:04.44,3,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,3,早稲田大学,01:42.93,03:31.54,05:19.37,07:06.56,4,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,4,東海大学,01:46.47,03:38.10,05:30.24,07:24.18,5,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,0,"","","","","",1,""
2000,全日本大学選手権,185,男子舵手なしフォア,決勝,08/27 14:30,0,"","","","","",6,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,1,日本体育大学,01:36.38,03:17.84,05:02.76,06:47.14,3,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,2,兵庫大学,01:40.66,03:28.00,05:18.08,07:04.20,2,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,3,東京外国語大学,01:43.76,03:30.24,05:18.57,07:06.10,5,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,4,慶應義塾大学,01:41.36,03:30.66,05:22.96,07:12.72,4,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,0,"","","","","",1,""
2000,全日本大学選手権,186,男子舵手なしクォドルプル,順決,08/27 14:40,0,"","","","","",6,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,1,日本大学,01:33.39,03:16.64,04:58.70,06:44.21,3,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,2,中央大学,01:37.15,03:21.42,05:06.62,06:49.77,4,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,3,龍谷大学,01:36.26,03:21.16,05:08.58,06:56.14,2,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,4,富山国際大学,01:37.81,03:23.37,05:12.00,07:00.00,5,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,0,"","","","","",1,""
2000,全日本大学選手権,187,男子舵手なしクォドルプル,決勝,08/27 15:00,0,"","","","","",6,""
2000,全日本大学選手権,190,男子エイト,順決,08/27 15:40,1,慶應義塾大学,01:35.10,03:13.18,04:53.93,06:28.89,4,""
2000,全日本大学選手権,190,男子エイト,順決,08/27 15:40,2,早稲田大学,01:34.91,03:15.45,04:56.09,06:33.06,2,""
2000,全日本大学選手権,190,男子エイト,順決,08/27 15:40,3,東京大学,01:35.85,03:17.15,05:00.09,06:40.39,3,""
