2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,2,伏見工業高校,01:50.68,03:49.89,05:49.87,07:51.64,1,""
2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,3,早稲田大学B,01:52.52,03:52.39,05:53.76,07:55.87,2,""
2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,4,龍谷大学,01:51.07,03:50.35,05:51.21,07:56.64,4,""
2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,5,今治西高校E,02:04.44,04:15.77,06:27.71,08:40.81,5,""
2003,全日本新人選手権,84,男子ダブルスカル,敗復H組,10/04 13:56,0,"","","","","",6,""
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,1,立命館大学,01:47.61,03:40.48,05:33.51,07:24.45,4,->Semi-Final
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,2,岡山大学,01:50.02,03:45.93,05:42.59,07:35.74,3,->Semi-Final
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,3,茨城大学,01:55.00,03:53.96,05:54.31,07:52.34,2,""
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,4,神戸大学,01:55.81,03:56.00,05:58.21,07:57.19,5,""
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,0,"","","","","",1,""
2003,全日本新人選手権,87,男子舵手つきフォア,敗復A組,10/04 14:20,0,"","","","","",6,""
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,1,東京大学,01:47.92,03:42.45,05:42.04,07:37.54,3,->Semi-Final
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,2,大阪市立大学,01:48.48,03:43.19,05:42.97,07:38.90,5,->Semi-Final
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,3,岩手大学,01:49.75,03:43.37,05:42.51,07:39.49,4,""
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,4,小樽商科大学A,01:54.41,03:55.39,05:59.24,07:59.91,2,""
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,5,鹿児島大学,01:57.56,04:00.72,06:13.61,08:24.41,1,""
2003,全日本新人選手権,88,男子舵手つきフォア,敗復B組,10/04 14:28,0,"","","","","",6,""
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,1,日本体育大学,01:48.71,03:45.57,05:39.26,07:33.22,3,->Semi-Final
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,2,筑波大学,01:49.41,03:46.29,05:41.25,07:34.55,4,->Semi-Final
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,3,東京水産大学,01:53.10,03:51.80,05:52.25,07:52.00,2,""
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,4,新潟大学,01:57.04,04:01.01,06:17.36,08:12.33,5,""
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,5,学習院大学,02:01.20,04:11.21,06:20.14,08:23.01,1,""
2003,全日本新人選手権,89,男子舵手つきフォア,敗復C組,10/04 14:36,0,"","","","","",6,""
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,1,名古屋大学,01:44.01,03:36.00,05:29.50,07:25.99,3,->Semi-Final
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,2,早稲田大学理工学部,01:50.88,03:46.81,05:39.26,07:36.24,4,->Semi-Final
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,3,滋賀大学経済学部,01:50.59,03:48.53,05:46.32,07:45.04,2,""
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,4,成蹊大学,01:51.18,03:48.31,05:50.00,07:52.94,5,""
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,5,北海道大学,01:59.29,04:04.94,06:15.42,08:26.21,1,""
2003,全日本新人選手権,90,男子舵手つきフォア,敗復D組,10/04 14:44,0,"","","","","",6,""
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,1,美方高校,01:46.92,03:37.49,05:30.90,07:19.38,3,->Semi-Final
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,2,島根大学,01:50.79,03:48.77,05:47.51,07:40.02,2,->Semi-Final
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,3,一橋大学,01:52.33,03:47.54,05:48.26,07:46.46,4,""
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,4,成城大学,02:01.86,04:06.44,06:13.74,08:13.67,5,""
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,5,小樽商科大学B,01:59.33,04:05.94,06:16.08,08:16.01,1,""
2003,全日本新人選手権,91,男子舵手つきフォア,敗復E組,10/04 14:52,0,"","","","","",6,""
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,1,鹿屋体育大学,01:58.36,04:03.38,06:09.01,08:11.64,3,->Final A
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,2,島根大学,02:08.61,04:16.89,06:21.88,08:29.66,4,->Final B
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,3,岡山大学,02:08.93,04:17.66,06:24.14,08:36.74,5,->Final B
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,4,碧水会,02:05.77,04:19.47,06:31.29,08:45.37,2,""
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,5,新潟大学,02:17.37,04:39.47,06:59.58,09:19.84,1,""
2003,全日本新人選手権,92,女子舵手つきクォドルプル,敗復A組,10/04 15:00,0,"","","","","",6,""
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,1,仙台大学,01:55.41,03:55.09,05:56.69,07:58.04,3,->Final A
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,2,今治西高校,02:00.89,04:07.97,06:17.96,08:30.00,4,->Final B
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,3,金沢大学,02:03.53,04:10.48,06:19.11,08:31.80,5,->Final B
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,4,東北大学,02:03.52,04:13.65,06:27.07,08:40.84,2,""
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,5,筑波大学,02:06.41,04:20.94,06:35.94,08:51.68,1,""
2003,全日本新人選手権,93,女子舵手つきクォドルプル,敗復B組,10/04 15:08,0,"","","","","",6,""
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,1,法政大学,01:35.22,03:16.86,05:01.94,06:43.18,3,->Semi-Final
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,2,東海大学,01:36.13,03:18.77,05:02.10,06:45.55,4,""
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,3,学習院大学,01:41.87,03:29.64,05:18.08,07:04.30,2,""
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,4,東北大学B,01:43.14,03:30.34,05:22.50,07:13.46,5,""
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,0,"","","","","",1,""
2003,全日本新人選手権,94,男子エイト,敗復A組,10/04 15:16,0,"","","","","",6,""
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,1,明治大学,01:35.41,03:17.00,04:59.57,06:39.99,3,->Semi-Final
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,2,慶応義塾大学B,01:37.35,03:19.17,05:01.04,06:43.32,4,""
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,3,鹿児島大学,01:42.29,03:34.57,05:27.60,07:15.42,2,""
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,4,東北大学C,01:47.91,03:45.82,05:43.06,07:39.57,5,""
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,0,"","","","","",1,""
2003,全日本新人選手権,95,男子エイト,敗復B組,10/04 15:24,0,"","","","","",6,""
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,1,富山国際大学,01:37.23,03:17.57,04:59.59,06:42.55,3,->Semi-Final
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,2,東北大学A,01:35.66,03:16.01,04:59.40,06:43.35,4,""
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,3,関西大学,01:37.58,03:20.51,05:04.15,06:57.79,2,""
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,0,"","","","","",1,""
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,0,"","","","","",5,""
2003,全日本新人選手権,96,男子エイト,敗復C組,10/04 15:32,0,"","","","","",6,""
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,1,早稲田大学,01:31.68,03:10.71,04:52.10,06:30.78,3,->Semi-Final
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,2,東京工業大学,01:38.43,03:23.84,05:12.21,06:53.01,2,""
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,3,北海道大学,01:35.08,03:19.26,05:07.97,06:54.62,4,""
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,0,"","","","","",1,""
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,0,"","","","","",5,""
2003,全日本新人選手権,97,男子エイト,敗復D組,10/04 15:40,0,"","","","","",6,""
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,1,日田高校,01:56.69,04:03.88,06:16.38,08:28.44,3,->Final A
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,2,小浜水産高校,02:00.23,04:07.37,06:18.39,08:31.45,2,->Final B
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,3,明治大学B,02:02.07,04:10.94,06:20.06,08:33.75,4,""
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,4,名古屋大学A,02:04.69,04:16.24,06:30.06,08:44.04,5,""
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,0,"","","","","",1,""
2003,全日本新人選手権,98,女子シングルスカル,準決A組,10/05 08:00,0,"","","","","",6,""
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,1,慶應義塾大学,02:02.30,04:10.96,06:23.91,08:30.96,2,->Final A
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,2,東京外国語大学A,02:04.54,04:11.26,06:22.85,08:32.30,3,->Final B
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,3,デンソー,02:05.14,04:15.28,06:30.16,08:43.50,5,""
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,4,明治大学C,02:08.54,04:19.24,06:36.95,08:48.95,4,""
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,0,"","","","","",1,""
2003,全日本新人選手権,99,女子シングルスカル,準決B組,10/05 08:10,0,"","","","","",6,""
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,1,早稲田大学,02:02.34,04:11.96,06:24.04,08:36.22,3,->Final A
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,2,今治西高校,02:06.18,04:16.07,06:29.71,08:41.42,4,->Final B
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,3,瀬田漕艇C,02:06.97,04:21.47,06:35.75,08:46.90,2,""
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,4,東京経済大学A,02:11.96,04:28.59,06:45.91,08:58.64,5,""
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,0,"","","","","",1,""
2003,全日本新人選手権,100,女子シングルスカル,準決C組,10/05 08:20,0,"","","","","",6,""
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,1,関西電力小浜,02:01.37,04:08.91,06:19.81,08:30.11,2,->Final A
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,2,ソニー美濃加茂A,02:04.41,04:14.81,06:25.39,08:30.91,4,->Final B
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,3,明治大学A,02:05.42,04:15.64,06:27.00,08:33.07,5,""
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,4,熊本学園大学附属高校,02:02.66,04:10.05,06:20.98,08:33.65,3,""
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,0,"","","","","",1,""
2003,全日本新人選手権,101,女子シングルスカル,準決D組,10/05 08:30,0,"","","","","",6,""
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,1,日本大学B,01:49.74,03:45.47,05:45.17,07:42.35,4,->Final A
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,2,潮来高校A,01:50.75,03:49.99,05:48.95,07:44.14,1,->Final B
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,3,東京医科歯科大学,01:49.96,03:46.17,05:46.67,07:46.40,3,""
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,4,鹿屋体育大学,01:51.75,03:52.81,05:55.07,07:55.54,5,""
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,5,日本体育大学A,01:53.28,03:52.19,05:55.79,07:57.69,6,""
2003,全日本新人選手権,102,男子シングルスカル,準決A組,10/05 08:40,6,金沢学院大学,01:52.94,03:57.40,06:06.44,08:12.99,2,""
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,1,タカニチA,01:51.05,03:46.75,06:01.57,07:46.85,3,->Final A
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,2,日本大学A,01:51.67,03:51.54,06:05.74,07:50.76,4,->Final B
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,3,小浜水産高校A,01:52.31,03:51.90,05:53.58,07:52.53,1,""
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,4,小浜水産高校B,01:53.17,03:58.67,05:52.94,08:05.81,5,""
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,5,関西電力美浜RC,01:53.97,03:55.22,06:05.22,08:06.96,6,""
2003,全日本新人選手権,103,男子シングルスカル,準決B組,10/05 08:50,6,天竜林業高校,01:56.84,03:59.67,05:46.04,08:09.40,2,""
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,1,今治南高校A,01:50.65,03:48.56,05:51.68,07:58.54,3,->Final A
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,2,弘前大学,01:53.11,03:53.17,05:58.76,08:03.24,4,->Final B
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,3,島根大学,01:53.35,03:56.38,06:03.14,08:09.89,2,""
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,4,京都大学D,01:57.33,04:00.04,06:05.54,08:12.69,5,""
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,5,小浜水産高校C,01:56.60,03:59.44,06:06.86,08:14.95,6,""
2003,全日本新人選手権,104,男子シングルスカル,準決C組,10/05 09:00,6,京都大学C,01:56.90,04:01.50,06:10.60,08:21.06,1,""
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,1,今治南高校B,01:52.69,03:53.25,05:56.18,07:55.46,6,->Final A
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,2,洛南高校,01:50.48,03:50.28,05:54.94,07:57.11,3,->Final B
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,3,東海大学A,01:56.07,03:57.22,06:00.06,08:00.02,4,""
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,4,本郷高校,01:54.24,03:59.11,06:04.69,08:08.94,2,""
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,5,京都大学A,01:53.65,03:56.54,06:04.99,08:13.11,5,""
2003,全日本新人選手権,105,男子シングルスカル,準決D組,10/05 09:10,6,岐阜経済大学A,01:57.56,04:04.03,06:14.46,08:22.66,1,""
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,1,東レ滋賀,01:50.35,03:50.90,05:51.84,07:56.02,3,->Final A
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,2,潮来高校B,01:53.66,03:55.61,05:56.46,07:59.37,4,->Final B
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,3,日本体育大学E,01:55.27,03:56.69,06:01.58,08:03.59,5,""
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,4,富山国際大学B,01:57.73,04:02.28,06:04.94,08:05.14,6,""
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,5,富山国際大学A,01:54.48,03:57.98,06:03.95,08:09.06,1,""
2003,全日本新人選手権,106,男子シングルスカル,準決E組,10/05 09:20,6,立教大学A,01:59.52,04:03.38,06:06.72,08:12.80,2,""
2003,全日本新人選手権,107,女子ダブルスカル,準決A組,10/05 09:30,1,日田三隈高校,01:55.32,03:57.44,05:58.18,08:01.64,3,->Final A
2003,全日本新人選手権,107,女子ダブルスカル,準決A組,10/05 09:30,2,法政大学,01:57.34,04:00.15,06:01.81,08:06.04,2,->Final A
2003,全日本新人選手権,107,女子ダブルスカル,準決A組,10/05 09:30,3,明治生命,01:56.66,04:01.04,06:03.66,08:08.24,4,->Final B
2003,全日本新人選手権,107,女子ダブルスカル,準決A組,10/05 09:30,4,小浜水産高校,01:59.56,04:05.38,06:09.19,08:16.58,5,->Final B
2003,全日本新人選手権,107,女子ダブルスカル,準決A組,10/05 09:30,0,"","","","","",1,""
