2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,2,岐阜経済大学,01:57.20,04:05.28,06:15.44,08:21.46,3,""
2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,3,東京外国語大学,01:56.09,04:03.98,06:16.65,08:26.97,5,""
2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,4,金沢大学,02:17.64,04:45.56,07:13.34,09:36.28,2,""
2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,0,"","","","","",1,""
2011,全日本新人選手権,35,女子ダブルスカル,予選D組,10/14 13:48,0,"","","","","",6,""
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,1,慶應義塾大学A,01:54.33,03:56.08,06:00.76,08:05.83,3,→Semi-Final
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,2,松山大学,02:05.26,04:14.18,06:23.76,08:32.25,4,""
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,3,小樽商科大学,02:03.98,04:12.74,06:24.21,08:35.29,2,""
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,4,茨城大学B,02:15.87,04:36.69,06:57.31,09:16.40,5,""
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,0,"","","","","",1,""
2011,全日本新人選手権,36,女子ダブルスカル,予選E組,10/14 13:56,0,"","","","","",6,""
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,1,大垣共立銀行,01:54.90,03:52.75,05:51.08,07:55.29,4,→Semi-Final
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,2,明治大学,01:53.96,03:53.96,05:55.14,07:57.17,2,""
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,3,一橋大学,01:57.10,03:58.47,05:58.80,07:57.71,5,""
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,4,東京経済大学,01:59.43,04:03.85,06:08.94,08:17.53,3,""
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,0,"","","","","",1,""
2011,全日本新人選手権,37,女子ダブルスカル,予選F組,10/14 14:04,0,"","","","","",6,""
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,1,東北大学A,01:41.87,03:34.66,05:28.44,07:16.95,1,→Semi-Final
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,2,山口大学,01:44.59,03:35.79,05:28.71,07:20.19,2,""
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,3,新潟大学,01:49.53,03:44.64,05:38.87,07:30.27,4,""
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,4,島根大学,01:50.40,03:48.74,05:49.41,07:45.42,3,""
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,5,東北大学B,02:02.24,04:10.84,06:21.18,08:29.63,5,""
2011,全日本新人選手権,38,男子舵手つきフォア,予選A組,10/14 14:12,0,"","","","","",6,""
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,1,東京大学,01:39.89,03:29.58,05:19.50,07:08.96,5,→Semi-Final
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,2,日本体育大学,01:42.68,03:33.09,05:24.60,07:14.01,2,""
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,3,防衛大学校,01:50.82,03:46.48,05:43.76,07:40.90,4,""
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,4,小樽商科大学,01:55.70,03:56.54,05:58.38,07:57.56,1,""
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,5,鹿児島大学,01:58.60,04:06.34,06:09.81,08:13.32,3,""
2011,全日本新人選手権,39,男子舵手つきフォア,予選B組,10/14 14:20,0,"","","","","",6,""
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,1,大阪大学,01:44.46,03:33.68,05:23.77,07:12.26,2,→Semi-Final
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,2,同志社大学,01:46.24,03:36.22,05:27.70,07:22.09,4,""
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,3,一橋大学,01:48.29,03:38.39,05:32.84,07:23.75,5,""
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,4,名古屋大学A,01:48.52,03:44.71,05:41.75,07:38.45,1,""
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,5,茨城大学,01:57.20,03:55.04,05:56.35,07:53.16,3,""
2011,全日本新人選手権,40,男子舵手つきフォア,予選C組,10/14 14:28,0,"","","","","",6,""
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,1,中央大学,01:37.63,03:24.74,05:13.16,07:00.76,4,→Semi-Final
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,2,富山国際大学B,01:40.84,03:26.36,05:13.70,07:02.87,3,""
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,3,富山国際大学A,01:40.66,03:30.14,05:17.67,07:06.91,5,""
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,4,神戸大学,01:51.99,03:50.60,05:45.41,07:38.38,2,""
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,5,長崎大学医学部,01:45.60,03:42.41,05:39.64,07:38.59,1,""
2011,全日本新人選手権,41,男子舵手つきフォア,予選D組,10/14 14:36,0,"","","","","",6,""
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,1,立命館大学,01:44.11,03:31.61,05:23.78,07:15.02,5,→Semi-Final
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,2,金沢大学,01:49.50,03:39.56,05:32.87,07:24.88,4,""
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,3,大阪市立大学,01:50.66,03:43.78,05:40.98,07:35.80,2,""
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,4,立教大学B,01:55.52,03:54.24,05:59.91,08:01.71,3,""
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,0,"","","","","",1,""
2011,全日本新人選手権,42,男子舵手つきフォア,予選E組,10/14 14:44,0,"","","","","",6,""
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,1,岐阜経済大学,01:44.15,03:33.91,05:26.01,07:17.00,3,→Semi-Final
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,2,立教大学A,01:41.75,03:31.67,05:26.65,07:19.03,2,""
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,3,京都大学,01:46.54,03:40.08,05:33.74,07:25.97,5,""
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,4,学習院大学,01:45.77,03:39.60,05:36.09,07:30.76,4,""
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,0,"","","","","",1,""
2011,全日本新人選手権,43,男子舵手つきフォア,予選F組,10/14 14:52,0,"","","","","",6,""
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,1,早稲田大学,01:47.63,03:39.80,05:35.56,07:27.30,4,→Final A
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,2,立命館大学,01:49.60,03:45.05,05:43.30,07:38.45,2,""
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,3,仙台大学,01:50.88,03:47.70,05:46.24,07:39.58,3,""
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,4,東京経済大学,01:53.41,03:57.00,06:01.46,07:59.15,1,""
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,5,学習院大学,02:08.86,04:21.88,06:37.11,08:47.43,5,""
2011,全日本新人選手権,44,女子舵手つきクォドルプル,予選A組,10/14 15:00,0,"","","","","",6,""
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,1,明治大学,01:50.18,03:47.71,05:47.14,07:45.40,1,→Final A
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,2,日本体育大学,01:56.97,03:56.88,05:54.90,07:51.66,4,""
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,3,龍谷大学,01:52.11,03:54.14,05:55.07,07:53.71,2,""
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,4,神戸大学,02:03.04,04:10.81,06:17.70,08:21.47,5,""
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,5,東北大学B,02:16.80,04:38.34,06:58.02,09:12.00,3,""
2011,全日本新人選手権,45,女子舵手つきクォドルプル,予選B組,10/14 15:08,0,"","","","","",6,""
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,1,明治大学,01:31.19,03:08.18,04:46.68,06:25.58,4,→Semi-Final
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,2,京都大学,01:33.80,03:14.59,04:55.78,06:34.39,5,""
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,3,法政大学,01:32.76,03:12.66,04:54.99,06:35.09,3,""
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,4,早稲田大学B,01:38.69,03:22.44,05:08.55,06:51.78,2,""
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,0,"","","","","",1,""
2011,全日本新人選手権,46,男子エイト,予選A組,10/14 15:16,0,"","","","","",6,""
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,1,慶應義塾大学A,01:31.26,03:06.21,04:45.06,06:22.16,2,→Semi-Final
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,2,東京経済大学,01:33.26,03:10.65,04:50.19,06:27.20,5,""
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,3,龍谷大学,01:36.18,03:15.44,04:57.32,06:39.86,3,""
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,4,東北大学,01:55.69,03:44.45,05:31.94,07:18.35,4,""
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,0,"","","","","",1,""
2011,全日本新人選手権,47,男子エイト,予選B組,10/14 15:24,0,"","","","","",6,""
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,1,早稲田大学A,01:30.20,03:05.66,04:40.45,06:13.27,5,→Semi-Final
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,2,一橋大学,01:33.65,03:08.11,04:43.17,06:18.06,4,""
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,3,北海道大学,01:33.28,03:13.61,04:53.97,06:33.67,2,""
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,4,慶應義塾大学B,01:31.23,03:12.17,04:54.17,06:36.53,3,""
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,0,"","","","","",1,""
2011,全日本新人選手権,48,男子エイト,予選C組,10/14 15:32,0,"","","","","",6,""
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,1,仙台大学,01:31.46,03:04.80,04:38.78,06:10.80,4,→Semi-Final
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,2,東海大学,01:30.61,03:06.84,04:44.64,06:20.55,2,""
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,3,東京大学B,01:38.71,03:20.78,05:04.85,06:47.06,5,""
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,4,東京大学A,01:35.11,03:18.47,05:05.44,06:47.58,3,""
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,0,"","","","","",1,""
2011,全日本新人選手権,49,男子エイト,予選D組,10/14 15:40,0,"","","","","",6,""
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,1,小見川高校,01:55.17,03:56.04,05:57.75,07:55.31,3,→Semi-Final
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,2,明治大学C,01:55.43,03:55.04,05:57.09,08:02.65,4,""
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,3,福岡教育大学,02:01.18,04:09.71,06:16.75,08:26.01,5,""
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,4,櫂朋会,02:01.56,04:13.04,06:25.58,08:34.04,2,""
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,5,中国電力,02:05.09,04:21.44,06:36.16,08:53.48,6,""
2011,全日本新人選手権,50,男子シングルスカル,敗復A組,10/15 08:30,6,岐阜経済大学D,02:10.11,04:37.68,07:10.25,09:52.85,1,""
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,1,仙台大学,01:52.27,03:51.36,05:55.61,07:57.76,4,→Semi-Final
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,2,東京経済大学C,01:57.47,04:01.53,06:02.43,07:58.62,3,""
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,3,本所高校,01:56.64,04:01.09,06:13.30,08:23.50,5,""
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,4,東京外国語大学C,02:02.84,04:11.34,06:20.50,08:27.78,2,""
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,5,金沢大学A,02:12.30,04:25.20,06:42.34,08:55.15,1,""
2011,全日本新人選手権,51,男子シングルスカル,敗復B組,10/15 08:40,6,東京医科歯科大学,02:07.71,04:20.44,06:36.56,08:57.85,6,""
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,1,東京経済大学D,01:56.07,03:54.26,05:55.22,08:01.62,3,→Semi-Final
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,2,龍谷大学B,01:55.84,03:55.99,05:59.74,08:05.32,4,""
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,3,富山国際大学,02:01.46,04:06.59,06:11.34,08:20.31,5,""
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,4,京都大学A,02:05.88,04:11.34,06:15.35,08:25.49,2,""
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,5,一橋大学E,01:58.21,04:06.09,06:15.54,08:30.65,1,""
2011,全日本新人選手権,52,男子シングルスカル,敗復C組,10/15 08:50,6,広島大学,02:07.60,04:22.75,06:38.62,08:57.53,6,""
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,1,東京外国語大学A,01:51.60,03:49.16,05:46.20,07:47.28,3,→Semi-Final
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,2,戸田中央総合病院RC,01:51.32,03:51.98,05:56.20,08:02.37,5,""
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,3,早稲田大学,01:53.00,03:54.61,06:01.15,08:08.69,4,""
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,4,一橋大学B,01:51.00,03:58.31,06:06.92,08:15.76,2,""
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,5,金沢大学B,01:58.22,04:09.03,06:21.18,08:34.30,1,""
2011,全日本新人選手権,53,男子シングルスカル,敗復D組,10/15 09:00,6,兵庫大学,01:57.90,04:15.98,06:31.26,08:45.68,6,""
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,1,東京経済大学A,01:52.24,03:51.24,05:52.07,07:54.24,3,→Semi-Final
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,2,東京工業大学,01:54.40,03:56.04,05:59.45,08:00.82,4,""
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,3,名古屋大学B,01:55.21,03:59.69,06:04.26,08:05.23,5,""
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,4,関西高校,01:53.11,03:58.88,06:05.14,08:10.90,2,""
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,5,慶應義塾大学A,01:59.94,04:06.65,06:16.48,08:24.47,1,""
2011,全日本新人選手権,54,男子シングルスカル,敗復E組,10/15 09:10,6,東郷高校,02:01.99,04:15.00,06:31.29,08:47.23,6,""
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,1,明治大学B,01:49.25,03:45.44,05:45.02,07:45.36,3,→Semi-Final
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,2,松江工業高等専門学校,01:54.01,03:50.98,05:51.34,07:50.79,4,""
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,3,岐阜経済大学C,01:54.30,03:53.47,05:58.76,07:59.52,5,""
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,4,千葉大学,01:58.38,03:57.76,05:57.27,07:59.79,2,""
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,5,小樽商科大学,02:03.26,04:13.20,06:25.76,08:39.35,1,""
2011,全日本新人選手権,55,男子シングルスカル,敗復F組,10/15 09:20,6,学習院大学,02:30.32,04:51.36,07:13.28,09:35.33,6,""
2011,全日本新人選手権,56,男子シングルスカル,敗復G組,10/15 09:30,1,慶應義塾大学医学部,01:48.25,03:45.12,05:43.88,07:45.05,3,→Semi-Final
2011,全日本新人選手権,56,男子シングルスカル,敗復G組,10/15 09:30,2,日本大学B,01:51.38,03:50.37,05:50.38,07:52.16,2,""
2011,全日本新人選手権,56,男子シングルスカル,敗復G組,10/15 09:30,3,名古屋大学A,01:51.98,03:51.63,05:55.07,07:57.03,4,""
2011,全日本新人選手権,56,男子シングルスカル,敗復G組,10/15 09:30,4,成城大学,01:54.34,03:58.69,06:02.39,08:06.52,5,""
2011,全日本新人選手権,56,男子シングルスカル,敗復G組,10/15 09:30,5,立教大学,01:57.65,04:04.65,06:13.42,08:26.46,1,""
