2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,4,山口大学,02:22.35,04:48.69,07:16.74,09:48.85,4,""
2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,5,新潟大学,02:18.26,04:48.11,07:25.59,10:03.36,1,""
2012,全日本新人選手権,17,女子シングルスカル,予選E組,10/19 11:10,0,"","","","","",6,""
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,1,中部電力B,02:04.61,04:19.17,06:35.77,08:54.57,2,→Semi-Final
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,2,法政大学,02:11.67,04:30.04,06:52.46,09:15.75,4,""
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,3,筑波大学,02:21.27,04:54.96,07:31.10,10:08.29,3,""
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,4,大阪府立大学,02:32.00,05:01.37,07:38.90,10:19.22,1,""
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,5,東京大学,02:35.77,05:19.10,08:04.19,10:49.85,5,""
2012,全日本新人選手権,18,女子シングルスカル,予選F組,10/19 11:20,0,"","","","","",6,""
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,1,日本大学C,01:41.34,03:31.13,05:26.84,07:21.50,1,→Semi-Final
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,2,日本大学B,01:46.10,03:38.27,05:33.46,07:29.43,3,""
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,3,東海大学,01:50.56,03:47.81,05:48.14,07:48.65,5,""
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,4,龍谷大学,01:48.87,03:48.38,05:52.11,07:56.46,2,""
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,5,立教大学A,02:03.78,04:09.06,06:15.71,08:32.39,6,""
2012,全日本新人選手権,19,男子ダブルスカル,予選A組,10/19 11:30,6,今治西高校B,02:07.67,04:18.94,06:29.48,08:40.68,4,""
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,1,富山国際大学A,01:44.46,03:44.64,05:44.10,07:40.57,1,→Semi-Final
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,2,成蹊大学,01:52.07,03:51.11,05:49.02,07:47.09,4,""
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,3,東京医科歯科大学,01:54.47,03:57.47,05:59.24,07:59.85,2,""
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,4,法政大学,01:52.59,03:55.58,06:00.31,08:02.11,6,""
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,5,一橋大学,01:57.29,04:04.56,06:09.11,08:14.89,5,""
2012,全日本新人選手権,20,男子ダブルスカル,予選B組,10/19 11:38,6,東北学院大学,02:01.69,04:15.41,06:27.54,08:36.52,3,""
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,1,加茂高校,01:43.03,03:36.11,05:30.05,07:23.27,5,→Semi-Final
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,2,日本大学A,01:44.69,03:37.74,05:34.58,07:31.67,6,""
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,3,今治西高校A,01:54.59,03:55.23,05:55.77,07:55.69,1,""
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,4,九州大学A,01:54.82,03:57.88,06:02.47,08:05.18,2,""
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,5,茨城大学A,01:59.32,04:02.13,06:05.64,08:08.35,4,""
2012,全日本新人選手権,21,男子ダブルスカル,予選C組,10/19 11:46,6,今治西高校C,02:01.27,04:12.16,06:26.24,08:40.16,3,""
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,1,慶應義塾大学A,01:47.23,03:43.58,05:41.28,07:42.26,2,→Semi-Final
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,2,敦賀工業高校,01:49.30,03:49.94,05:52.10,07:57.30,5,""
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,3,埼玉大学,01:47.68,03:49.49,05:53.50,07:59.35,1,""
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,4,東京海洋大学A,01:57.71,04:06.39,06:15.66,08:27.66,6,""
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,5,今治西高校D,01:57.49,04:11.27,06:19.35,08:34.04,3,""
2012,全日本新人選手権,22,男子ダブルスカル,予選D組,10/19 11:54,6,長崎大学医学部,02:06.39,04:19.73,06:28.60,08:41.56,4,""
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,1,関西電力美浜,01:40.34,03:30.80,05:23.52,07:19.72,3,→Semi-Final
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,2,岐阜経済大学,01:47.91,03:45.03,05:44.95,07:46.80,2,""
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,3,大阪府立大学,01:52.21,03:51.43,05:54.94,08:04.20,4,""
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,4,立教大学B,01:58.81,03:59.02,06:07.76,08:21.07,5,""
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,5,九州大学B,02:00.10,04:04.76,06:13.65,08:24.57,6,""
2012,全日本新人選手権,23,男子ダブルスカル,予選E組,10/19 12:02,6,東京海洋大学B,02:01.19,04:08.29,06:20.48,08:34.11,1,""
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,1,日本大学D,01:39.12,03:28.55,05:17.10,07:04.65,1,→Semi-Final
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,2,東京経済大学B,01:45.25,03:39.40,05:32.36,07:25.71,5,""
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,3,名古屋大学A,01:51.26,03:51.89,05:51.56,07:52.85,3,""
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,4,東京大学,01:55.90,03:57.16,05:57.24,07:57.29,4,""
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,5,新潟大学,01:55.21,04:01.49,06:11.81,08:19.33,2,""
2012,全日本新人選手権,24,男子ダブルスカル,予選F組,10/19 12:10,0,"","","","","",6,""
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,1,東京経済大学A,01:46.53,03:36.78,05:28.95,07:22.91,5,→Semi-Final
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,2,岡山大学,01:51.14,03:46.61,05:43.30,07:41.30,1,""
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,3,清風高校,01:52.49,03:50.25,05:50.29,07:46.97,4,""
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,4,京都大学,01:54.19,03:53.71,05:54.55,07:52.54,2,""
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,5,慶應義塾大学B,01:53.97,03:53.24,05:54.14,07:54.89,3,""
2012,全日本新人選手権,25,男子ダブルスカル,予選G組,10/19 12:18,0,"","","","","",6,""
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,1,日本大学E,01:44.94,03:34.39,05:26.10,07:20.77,5,→Semi-Final
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,2,富山国際大学B,01:47.70,03:41.74,05:43.14,07:41.59,4,""
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,3,名古屋工業大学,01:56.67,04:01.20,06:07.91,08:06.86,3,""
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,4,茨城大学B,02:01.32,04:06.21,06:11.50,08:10.35,2,""
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,5,兵庫大学,01:57.27,04:01.47,06:10.48,08:12.85,1,""
2012,全日本新人選手権,26,男子ダブルスカル,予選H組,10/19 12:26,0,"","","","","",6,""
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,1,仙台大学,01:52.20,03:55.04,06:01.07,08:06.40,2,→Semi-Final
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,2,立命館大学,01:55.91,03:59.59,06:05.00,08:11.53,1,""
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,3,東京経済大学A,01:59.61,04:06.82,06:13.76,08:23.79,6,""
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,4,名古屋大学A,02:04.32,04:14.40,06:22.96,08:33.96,4,""
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,5,学習院大学A,02:20.51,04:47.00,07:13.17,09:34.31,3,""
2012,全日本新人選手権,27,女子ダブルスカル,予選A組,10/19 12:34,6,大阪府立大学,02:23.30,04:49.60,07:17.58,09:40.84,5,""
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,1,熊本学園大学付属高校,01:55.75,04:00.49,06:07.87,08:14.15,4,→Semi-Final
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,2,龍谷大学B,02:01.29,04:10.77,06:22.36,08:34.49,2,""
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,3,トヨタ自動車,01:59.54,04:10.39,06:25.68,08:39.22,5,""
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,4,京都大学,02:02.05,04:16.04,06:28.34,08:44.55,6,""
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,5,東京医科歯科大学,02:05.38,04:20.78,06:39.78,09:00.17,3,""
2012,全日本新人選手権,28,女子ダブルスカル,予選B組,10/19 12:42,6,金沢大学,02:12.16,04:34.49,07:01.04,09:22.70,1,""
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,1,岐阜経済大学,01:50.52,03:50.51,05:55.66,07:57.04,1,→Semi-Final
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,2,大垣共立銀行,01:52.68,03:49.82,05:54.56,07:58.91,5,""
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,3,龍谷大学A,01:55.58,04:00.57,06:08.72,08:13.28,3,""
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,4,法政大学,01:56.71,03:58.84,06:07.48,08:14.61,2,""
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,5,滋賀大学経済学部,02:16.71,04:36.43,06:58.66,09:17.07,6,""
2012,全日本新人選手権,29,女子ダブルスカル,予選C組,10/19 12:50,0,早稲田大学理工漕艇部,"","","","",4,失格
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,1,明治大学B,02:05.34,04:10.00,06:21.22,08:30.57,6,→Semi-Final
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,2,鹿屋体育大学,02:08.31,04:16.27,06:28.67,08:38.06,2,""
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,3,山口大学,02:17.50,04:18.29,06:31.90,08:47.73,3,""
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,4,北海道大学,02:06.57,04:22.54,06:43.36,09:02.19,5,""
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,5,一橋大学C,02:22.45,04:37.90,06:59.83,09:18.91,1,""
2012,全日本新人選手権,30,女子ダブルスカル,予選D組,10/19 12:58,6,今治西高校C,02:24.06,04:47.33,07:13.66,09:38.79,4,""
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,1,立教大学,01:59.93,04:02.20,06:05.29,08:13.05,2,→Semi-Final
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,2,早稲田大学,02:00.29,04:06.28,06:14.34,08:25.76,6,""
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,3,阿賀黎明高校,02:04.15,04:11.40,06:18.84,08:29.03,5,""
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,4,中央大学,02:04.79,04:13.86,06:24.67,08:37.29,3,""
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,5,慶應義塾大学B,02:21.16,04:48.12,07:14.79,09:43.84,1,""
2012,全日本新人選手権,31,女子ダブルスカル,予選E組,10/19 13:06,6,東北大学B,02:28.66,04:58.60,07:21.48,09:50.37,4,""
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,1,東京経済大学B,02:01.41,04:10.36,06:19.33,08:30.55,3,→Semi-Final
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,2,一橋大学B,02:10.70,04:27.19,06:46.65,09:05.96,4,""
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,3,筑波大学B,02:17.14,04:33.41,06:51.33,09:08.53,2,""
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,4,新潟大学,02:20.78,04:40.70,07:02.81,09:24.29,5,""
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,5,名古屋大学B,02:22.43,04:44.96,07:09.17,09:30.72,6,""
2012,全日本新人選手権,32,女子ダブルスカル,予選F組,10/19 13:14,6,学習院大学B,02:29.32,05:03.95,07:45.21,10:24.21,1,""
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,1,関西電力小浜,01:53.53,03:49.39,05:51.60,07:50.59,6,→Semi-Final
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,2,明治大学A,01:57.55,03:58.95,06:05.74,08:10.08,1,""
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,3,今治西高校B,02:00.24,04:05.39,06:13.93,08:20.35,4,""
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,4,慶應義塾大学A,02:00.49,04:05.76,06:16.00,08:22.12,3,""
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,5,龍谷大学C,02:03.19,04:11.13,06:24.46,08:32.53,5,""
2012,全日本新人選手権,33,女子ダブルスカル,予選G組,10/19 13:22,6,東北大学A,02:03.01,04:14.43,06:32.76,08:44.07,2,""
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,1,日本体育大学,01:53.77,03:56.77,06:02.66,08:05.57,1,→Semi-Final
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,2,一橋大学A,01:59.38,04:07.22,06:15.78,08:25.09,2,""
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,3,東京経済大学C,02:01.23,04:13.32,06:25.99,08:35.07,6,""
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,4,今治西高校A,02:07.31,04:23.11,06:36.86,08:48.93,4,""
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,5,成蹊大学,02:06.88,04:21.50,06:37.25,08:49.70,5,""
2012,全日本新人選手権,34,女子ダブルスカル,予選H組,10/19 13:30,6,小樽商科大学A,02:06.40,04:23.70,06:41.69,08:54.73,3,""
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,1,大阪大学,01:43.90,03:38.32,05:31.79,07:23.13,5,→Semi-Final
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,2,名古屋大学A,01:46.03,03:39.35,05:33.94,07:23.37,4,""
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,3,松山大学,01:47.76,03:42.69,05:39.93,07:35.39,2,""
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,4,同志社大学A,01:48.53,03:45.28,05:42.31,07:37.61,3,""
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,5,小樽商科大学,01:58.50,04:11.22,06:24.97,08:31.44,1,""
2012,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/19 13:38,0,"","","","","",6,""
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,1,富山国際大学,01:43.03,03:31.15,05:21.97,07:16.12,1,→Semi-Final
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,2,一橋大学,01:48.06,03:40.45,05:32.13,07:24.85,3,""
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,3,日本体育大学,01:47.84,03:39.14,05:31.89,07:26.11,2,""
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,4,熊本大学,01:48.87,03:46.34,05:43.35,07:45.61,4,""
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,5,新潟大学,01:55.20,03:55.72,05:55.69,07:58.19,5,""
2012,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/19 13:46,0,"","","","","",6,""
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,1,東京工業大学,01:44.67,03:34.30,05:27.31,07:19.74,3,→Semi-Final
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,2,名古屋工業大学,01:44.90,03:36.05,05:31.37,07:25.84,4,""
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,3,滋賀大学経済学部,01:47.30,03:38.07,05:32.96,07:28.74,5,""
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,4,東北大学,01:49.98,03:46.37,05:46.88,07:47.01,2,""
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,0,"","","","","",1,""
2012,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/19 13:54,0,"","","","","",6,""
2012,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/19 14:02,1,法政大学,01:41.69,03:28.10,05:16.78,07:05.43,5,→Semi-Final
2012,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/19 14:02,2,東海大学,01:41.87,03:29.73,05:20.15,07:07.66,3,""
2012,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/19 14:02,3,大阪市立大学,01:47.44,03:39.31,05:33.43,07:27.70,2,""
2012,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/19 14:02,4,山口大学,01:54.75,03:53.13,05:50.61,07:55.90,4,""
2012,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/19 14:02,0,"","","","","",1,""
