2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,2,富山国際大学C,02:02.89,04:13.69,06:26.25,08:40.68,5,""
2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,3,慶應義塾大学,02:15.74,04:38.53,06:58.25,09:15.56,2,""
2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,4,京都大学B,02:13.38,04:38.83,07:03.86,09:25.65,1,""
2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,5,岐阜経済大学B,02:16.36,04:43.55,07:07.82,09:32.24,4,""
2017,全日本新人選手権,20,女子シングルスカル,予選H組,11/10 11:40,0,"","","","","",6,""
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,1,関西学院大学,01:45.30,03:39.20,05:39.23,07:40.27,1,→Semi-Final
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,2,Itako Rowing AcademyB,01:54.74,03:54.70,05:53.30,07:46.67,4,""
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,3,金沢大学,01:48.58,03:43.41,05:48.58,07:47.04,5,""
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,4,立教大学B,01:52.24,03:49.42,05:50.22,07:49.20,6,""
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,5,慶應義塾大学A,02:00.37,04:01.42,06:06.31,08:07.72,2,""
2017,全日本新人選手権,21,男子ダブルスカル,予選A組,11/10 11:50,6,青山学院大学,01:59.40,03:59.53,06:03.13,08:16.91,3,""
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,1,同志社大学B,01:47.46,03:39.61,05:37.47,07:37.72,3,→Semi-Final
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,2,Itako Rowing AcademyA,01:50.69,03:46.89,05:46.93,07:42.45,4,""
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,3,立教大学A,01:52.46,03:47.55,05:46.77,07:42.83,5,""
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,4,早稲田大学A,01:49.77,03:42.88,05:42.93,07:44.92,2,""
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,5,小樽商科大学,02:19.91,04:16.09,06:16.93,08:26.16,1,""
2017,全日本新人選手権,22,男子ダブルスカル,予選B組,11/10 11:58,6,成蹊大学,05:35.35,08:07.28,10:40.16,13:10.96,6,""
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,1,仙台大学B,01:40.98,03:30.01,05:21.63,07:13.31,3,→Semi-Final
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,2,潮来高校,01:44.24,03:34.72,05:23.05,07:16.31,1,""
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,3,法政大学B,01:43.06,03:33.18,05:27.17,07:22.34,5,""
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,4,中央大学,01:44.65,03:34.45,05:27.98,07:22.43,4,""
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,5,甲南大学,01:54.98,03:55.92,05:59.22,08:04.68,2,""
2017,全日本新人選手権,23,男子ダブルスカル,予選C組,11/10 12:06,0,"","","","","",6,""
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,1,日本体育大学,01:43.32,03:33.66,05:27.26,07:19.27,5,→Semi-Final
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,2,筑波大学B,01:49.00,03:39.11,05:35.94,07:28.57,4,""
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,3,東京経済大学,01:43.85,03:37.64,05:37.33,07:33.80,3,""
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,4,佐世保工業高等専門学校,01:46.50,03:40.33,05:42.07,07:41.64,2,""
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,5,名古屋大学A,01:52.64,03:56.25,06:02.08,08:06.92,1,""
2017,全日本新人選手権,24,男子ダブルスカル,予選D組,11/10 12:14,0,"","","","","",6,""
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,1,明治大学A,01:42.16,03:31.49,05:25.33,07:19.71,1,→Semi-Final
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,2,桜宮高校,01:48.74,03:47.22,05:45.03,07:43.58,2,""
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,3,一橋大学B,01:56.48,03:56.09,05:57.90,08:00.50,3,""
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,4,松山大学,01:49.04,03:50.25,05:54.30,08:01.37,5,""
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,5,近畿大学,01:57.24,04:01.62,06:02.60,08:02.97,4,""
2017,全日本新人選手権,25,男子ダブルスカル,予選E組,11/10 12:22,0,"","","","","",6,""
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,1,明治大学B,01:44.29,03:34.11,05:29.07,07:22.26,4,→Semi-Final
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,2,筑波大学A,01:48.24,03:40.06,05:36.52,07:32.56,5,""
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,3,早稲田大学B,01:47.51,03:41.56,05:40.79,07:37.24,1,""
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,4,龍谷大学,01:51.94,03:51.40,05:56.87,08:00.44,2,""
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,5,成城大学,02:03.38,04:04.46,06:12.26,08:18.12,3,""
2017,全日本新人選手権,26,男子ダブルスカル,予選F組,11/10 12:30,0,"","","","","",6,""
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,1,仙台大学A,01:44.67,03:33.70,05:25.58,07:16.05,5,→Semi-Final
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,2,新潟大学A,01:47.71,03:40.93,05:35.60,07:31.44,3,""
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,3,京都大学,01:49.86,03:45.47,05:44.83,07:47.98,4,""
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,4,名古屋大学B,02:02.74,04:05.86,06:10.25,08:16.35,1,""
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,5,新潟大学B,02:04.28,04:07.33,06:11.73,08:22.93,2,""
2017,全日本新人選手権,27,男子ダブルスカル,予選G組,11/10 12:38,0,"","","","","",6,""
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,1,法政大学A,01:42.45,03:30.10,05:23.12,07:19.45,5,→Semi-Final
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,2,同志社大学A,01:45.51,03:35.82,05:28.52,07:24.20,4,""
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,3,鹿屋体育大学,01:44.74,03:39.66,05:40.36,07:43.96,2,""
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,4,一橋大学A,01:51.44,03:52.27,05:54.33,07:58.34,3,""
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,5,鹿児島大学,01:56.64,04:03.38,06:14.02,08:23.61,1,""
2017,全日本新人選手権,28,男子ダブルスカル,予選H組,11/10 12:46,0,"","","","","",6,""
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,1,トヨタ自動車,01:50.94,03:52.24,06:02.32,08:10.01,2,→Semi-Final
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,2,瀬田漕艇クラブ,02:00.22,04:05.33,06:14.50,08:21.95,6,""
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,3,龍谷大学A,01:57.89,04:02.68,06:13.54,08:25.48,5,""
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,4,東北大学,02:05.94,04:12.59,06:25.62,08:39.79,1,""
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,5,慶應義塾大学,02:09.08,04:25.12,06:53.94,09:18.76,4,""
2017,全日本新人選手権,29,女子ダブルスカル,予選A組,11/10 12:54,6,新潟大学,02:10.44,04:45.54,07:10.55,09:38.65,3,""
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,1,立命館大学A,01:51.78,03:52.60,05:59.93,08:08.05,1,→Semi-Final
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,2,熊本大学A,01:55.34,03:59.26,06:07.59,08:18.45,6,""
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,3,早稲田大学A,01:53.98,04:00.15,06:09.83,08:20.28,2,""
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,4,神戸大学,02:02.81,04:14.93,06:33.31,08:50.16,3,""
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,5,熊本大学B,02:03.57,04:18.80,06:39.68,09:03.41,4,""
2017,全日本新人選手権,30,女子ダブルスカル,予選B組,11/10 13:02,6,一橋大学B,02:11.70,04:31.96,06:56.38,09:19.26,5,""
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,1,中部電力,02:00.34,04:04.52,06:14.20,08:22.40,6,→Semi-Final
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,2,日本体育大学B,02:01.51,04:09.50,06:22.94,08:33.54,3,""
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,3,仙台大学,01:59.95,04:08.23,06:23.22,08:35.17,2,""
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,4,東京医科歯科大学A,02:03.15,04:16.28,06:35.40,08:48.06,1,""
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,5,早稲田大学B,01:59.35,04:11.97,06:31.88,08:49.09,4,""
2017,全日本新人選手権,31,女子ダブルスカル,予選C組,11/10 13:10,6,山口大学,02:19.07,04:56.91,07:33.05,10:01.41,5,""
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,1,富山国際大学C,02:00.60,04:08.26,06:16.90,08:24.70,3,→Semi-Final
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,2,立命館大学B,02:05.34,04:19.67,06:34.63,08:46.82,5,""
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,3,日本体育大学A,02:08.00,04:25.22,06:41.14,08:58.53,1,""
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,4,一橋大学A,02:18.99,04:37.58,06:57.06,09:14.65,4,""
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,5,岐阜大学,02:16.54,04:42.42,07:10.00,09:35.39,2,""
2017,全日本新人選手権,32,女子ダブルスカル,予選D組,11/10 13:18,6,名古屋大学B,02:22.17,04:52.52,07:21.99,09:51.55,6,""
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,1,富山国際大学A,02:02.98,04:12.42,06:24.02,08:31.77,4,→Semi-Final
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,2,横浜商業高校,02:02.18,04:11.70,06:25.20,08:32.61,5,""
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,3,名古屋大学A,02:05.45,04:14.57,06:29.35,08:39.44,2,""
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,4,龍谷大学B,02:06.94,04:18.79,06:32.39,08:43.62,6,""
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,5,早稲田大学理工漕艇部,02:15.46,04:35.80,07:01.59,09:20.47,3,""
2017,全日本新人選手権,33,女子ダブルスカル,予選E組,11/10 13:26,6,成城大学B,02:27.71,05:00.67,07:44.50,10:08.70,1,""
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,1,富山国際大学B,02:07.15,04:22.00,06:36.69,08:48.46,4,→Semi-Final
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,2,Itako Rowing Academy,02:17.58,04:34.91,06:51.64,09:05.66,1,""
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,3,成城大学A,02:14.70,04:38.59,07:01.73,09:19.35,3,""
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,4,学習院大学B,02:18.19,04:42.03,07:08.11,09:27.50,5,""
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,5,東京医科歯科大学B,02:26.40,04:54.65,07:28.54,09:51.97,2,""
2017,全日本新人選手権,34,女子ダブルスカル,予選F組,11/10 13:34,0,"","","","","",6,""
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,1,東京経済大学,01:39.84,03:27.08,05:14.51,07:01.08,5,→Semi-Final
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,2,法政大学,01:43.06,03:28.92,05:16.77,07:02.93,3,""
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,3,早稲田大学,01:45.86,03:39.05,05:32.26,07:25.20,4,""
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,4,東京工業大学,01:44.61,03:39.42,05:35.30,07:31.38,1,""
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,5,東京海洋大学,01:51.32,03:49.17,05:46.20,07:42.90,2,""
2017,全日本新人選手権,35,男子舵手つきフォア,予選A組,11/10 13:42,0,"","","","","",6,""
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,1,龍谷大学B,01:42.24,03:27.20,05:16.26,07:05.74,4,→Semi-Final
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,2,京都大学,01:42.62,03:30.24,05:23.08,07:13.40,1,""
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,3,大阪大学,01:45.35,03:33.99,05:25.39,07:16.13,3,""
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,4,学習院大学,01:47.26,03:36.30,05:34.02,07:29.52,2,""
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,5,立教大学,01:51.34,03:45.25,05:41.87,07:34.02,5,""
2017,全日本新人選手権,36,男子舵手つきフォア,予選B組,11/10 13:50,0,"","","","","",6,""
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,1,龍谷大学A,01:40.44,03:25.40,05:13.21,07:01.76,4,→Semi-Final
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,2,関西学院大学,01:45.89,03:35.47,05:28.75,07:23.14,3,""
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,3,熊本大学,01:45.41,03:37.27,05:30.86,07:24.60,2,""
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,4,成蹊大学,01:50.44,03:42.07,05:35.92,07:25.94,1,""
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,5,山口大学,01:50.54,03:40.87,05:34.99,07:28.62,5,""
2017,全日本新人選手権,37,男子舵手つきフォア,予選C組,11/10 13:58,0,"","","","","",6,""
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,1,日本体育大学,01:42.34,03:27.00,05:16.80,07:05.76,2,→Semi-Final
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,2,大阪府立大学,01:49.06,03:37.59,05:27.56,07:23.18,3,""
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,3,早稲田大学理工漕艇部,01:49.56,03:38.99,05:31.95,07:30.15,5,""
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,4,岐阜経済大学,01:47.68,03:40.04,05:36.48,07:37.32,4,""
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,0,"","","","","",1,""
2017,全日本新人選手権,38,男子舵手つきフォア,予選D組,11/10 14:06,0,"","","","","",6,""
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,1,関西電力小浜,01:48.62,03:41.14,05:38.22,07:35.56,5,→Final A
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,2,法政大学,01:50.94,03:45.96,05:45.34,07:42.29,4,""
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,3,仙台大学,01:53.31,03:48.14,05:48.12,07:42.68,2,""
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,4,神戸大学,01:55.18,03:53.53,05:58.78,08:01.83,1,""
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,5,慶應義塾大学,02:02.88,04:07.20,06:16.24,08:24.63,3,""
2017,全日本新人選手権,39,女子舵手つきクォドルプル,予選A組,11/10 14:14,0,"","","","","",6,""
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,1,早稲田大学,01:48.30,03:40.09,05:36.59,07:30.65,3,→Final A
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,2,立教大学,01:50.91,03:42.97,05:41.35,07:35.40,4,""
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,3,日本体育大学,01:54.20,03:46.26,05:44.64,07:39.76,2,""
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,4,浦和第一女子高校,01:56.66,03:56.17,06:00.38,08:02.20,5,""
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,0,"","","","","",1,""
2017,全日本新人選手権,40,女子舵手つきクォドルプル,予選B組,11/10 14:22,0,"","","","","",6,""
2017,全日本新人選手権,41,男子エイト,予選A組,11/10 14:30,1,仙台大学A,01:31.22,03:06.18,04:42.81,06:17.26,3,→Semi-Final
2017,全日本新人選手権,41,男子エイト,予選A組,11/10 14:30,2,神戸大学,01:31.78,03:09.25,04:46.86,06:25.31,4,""
2017,全日本新人選手権,41,男子エイト,予選A組,11/10 14:30,3,慶應義塾大学B,01:36.26,03:17.20,05:00.98,06:45.44,6,""
