2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,2,東京経済大学,02:06.85,04:16.38,06:31.08,08:47.84,4,""
2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,3,東京外国語大学A,02:06.41,04:19.73,06:38.48,08:56.24,2,""
2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,4,東京水産大学,02:13.30,04:32.04,06:57.27,09:23.22,5,""
2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,0,"","","","","",1,""
2001,全日本新人選手権,66,女子シングルスカル,敗復E組,10/06 11:30,0,"","","","","",6,""
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,1,鹿屋体育大学B,02:05.34,04:14.88,06:26.40,08:36.67,3,->Semi-Final
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,2,東北学院大学A,02:05.86,04:20.14,06:37.09,08:53.08,2,""
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,3,ソニー美濃加茂D,02:10.51,04:26.75,06:45.00,09:04.17,4,""
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,4,東北学院大学B,02:15.22,04:35.28,06:52.74,09:06.72,5,""
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,0,"","","","","",1,""
2001,全日本新人選手権,67,女子シングルスカル,敗復F組,10/06 11:40,0,"","","","","",6,""
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,1,早稲田大学A,01:58.44,04:04.51,06:17.37,08:26.26,3,->Semi-Final
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,2,東海大学,02:08.80,04:21.68,06:39.77,08:54.85,4,""
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,3,兵庫大学,02:14.79,04:28.29,06:44.34,09:00.48,2,""
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,4,日本女子体育大学,02:13.82,04:31.81,06:55.10,09:18.64,5,""
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,0,"","","","","",1,""
2001,全日本新人選手権,68,女子シングルスカル,敗復G組,10/06 11:50,0,"","","","","",6,""
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,1,インテックB,02:02.83,04:10.83,06:22.64,08:30.51,3,->Semi-Final
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,2,早稲田大学C,02:11.51,04:24.24,06:43.46,09:00.73,4,""
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,3,インテックC,02:11.70,04:31.29,06:55.31,09:15.09,2,""
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,4,瀬田漕艇倶楽部,02:17.22,04:40.70,07:09.28,09:32.98,5,""
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,5,早稲田大学B,02:15.06,04:39.25,07:11.51,09:37.45,1,""
2001,全日本新人選手権,69,女子シングルスカル,敗復H組,10/06 12:00,0,"","","","","",6,""
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,1,名古屋大学,01:50.80,03:48.29,05:44.64,07:48.54,4,->Semi-Final
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,2,立命館大学A,01:52.24,03:51.48,05:53.06,07:54.68,3,""
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,3,成城大学,01:53.15,03:57.72,06:03.14,08:09.61,5,""
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,4,早稲田大学A,01:56.54,04:03.14,06:02.31,08:21.31,2,""
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,0,"","","","","",1,""
2001,全日本新人選手権,72,男子シングルスカル,敗復A組,10/06 12:50,0,"","","","","",6,""
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,1,岐阜経済大学A,01:49.41,03:47.07,05:46.40,07:43.49,3,->Semi-Final
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,2,北海道大学C,01:51.49,03:49.89,05:46.74,07:46.00,4,""
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,3,中央大学,01:55.87,03:59.03,06:02.56,08:06.34,5,""
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,4,早稲田大学D,02:04.20,04:10.15,06:19.40,08:27.30,2,""
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,0,"","","","","",1,""
2001,全日本新人選手権,73,男子シングルスカル,敗復B組,10/06 13:00,0,"","","","","",6,""
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,1,富山国際大学A,01:52.23,03:51.60,05:51.84,07:52.72,3,->Semi-Final
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,2,早稲田大学B,01:54.46,03:55.25,05:55.54,07:53.48,4,""
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,3,新潟大学,01:59.48,04:04.59,06:09.40,08:12.36,5,""
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,4,東北大学,01:56.11,04:03.19,06:13.15,08:17.47,2,""
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,0,"","","","","",1,""
2001,全日本新人選手権,74,男子シングルスカル,敗復C組,10/06 13:10,0,"","","","","",6,""
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,1,茨城大学,01:50.90,03:48.25,05:46.84,07:45.60,3,->Semi-Final
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,2,東海大学,01:56.44,03:57.83,05:58.54,07:56.64,4,""
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,3,慶應義塾大学A,01:56.80,03:58.96,06:00.54,08:04.77,2,""
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,4,徳島大学B,01:57.59,04:04.84,06:14.76,08:26.98,5,""
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,5,北海道大学E,02:06.59,04:21.56,06:49.76,09:03.54,1,""
2001,全日本新人選手権,75,男子シングルスカル,敗復D組,10/06 13:20,0,"","","","","",6,""
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,1,日本体育大学A,01:51.66,03:50.82,05:51.44,07:49.34,3,->Semi-Final
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,2,法政大学,01:51.07,03:52.90,05:54.44,07:57.10,4,""
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,3,京都大学,01:49.76,03:51.43,05:57.09,08:04.40,2,""
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,4,慶応義塾大学C,01:54.64,03:55.26,05:59.68,08:09.00,5,""
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,5,小樽商科大学B,02:03.94,04:17.46,06:37.90,09:03.81,1,""
2001,全日本新人選手権,76,男子シングルスカル,敗復E組,10/06 13:30,0,"","","","","",6,""
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,1,東レ滋賀A,01:47.56,03:43.02,05:40.26,07:35.41,3,->Semi-Final
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,2,慶應義塾大学B,01:52.87,03:50.96,05:56.10,07:58.45,4,""
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,3,東京経済大学,01:52.59,03:55.72,06:03.34,08:06.58,2,""
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,4,東京農業大学,01:57.06,04:01.63,06:09.58,08:12.53,5,""
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,5,千葉大学B,02:06.76,04:16.18,06:29.16,08:44.62,1,""
2001,全日本新人選手権,77,男子シングルスカル,敗復F組,10/06 13:40,0,"","","","","",6,""
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,1,徳島大学A,01:50.97,03:47.65,05:44.64,07:36.14,3,->Semi-Final
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,2,清風高校B,01:55.72,03:57.54,05:59.58,07:58.98,4,""
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,3,兵庫大学,01:58.53,04:03.84,06:05.19,08:04.06,2,""
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,4,東京大学,02:02.28,04:11.65,06:21.30,08:23.60,5,""
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,5,東京漕艇倶楽部B,02:10.24,04:22.98,06:47.62,09:09.70,1,""
2001,全日本新人選手権,78,男子シングルスカル,敗復G組,10/06 13:50,0,"","","","","",6,""
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,1,福山RC,01:45.98,03:39.41,05:33.94,07:29.05,3,->Semi-Final
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,2,同志社大学,01:56.52,03:55.25,05:52.99,07:54.64,4,""
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,3,早稲田大学C,01:55.11,03:54.25,05:54.78,07:57.14,2,""
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,4,東京漕艇倶楽部A,01:56.91,04:00.75,06:14.86,08:29.10,5,""
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,5,小樽商科大学A,02:02.33,04:12.55,06:31.04,08:43.92,1,""
2001,全日本新人選手権,79,男子シングルスカル,敗復H組,10/06 14:00,0,"","","","","",6,""
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,1,北海道大学B,01:53.15,03:51.23,05:48.86,07:43.64,3,->Semi-Final
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,2,立命館大学B,01:48.54,03:47.72,05:52.94,08:00.77,4,""
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,3,本郷高校,01:57.56,03:59.38,06:01.40,08:03.02,2,""
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,4,学習院大学B,02:02.38,04:12.02,06:21.40,08:28.63,5,""
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,5,明治大学,02:02.85,04:22.44,06:44.62,09:06.93,1,""
2001,全日本新人選手権,80,男子シングルスカル,敗復I組,10/06 14:10,0,"","","","","",6,""
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,1,東レ滋賀B,01:45.70,03:38.55,05:33.64,07:29.37,3,->Semi-Final
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,2,千葉大学,01:55.21,03:54.62,05:57.89,08:00.31,4,""
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,3,学習院大学A,01:56.07,03:58.69,06:01.07,08:01.40,2,""
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,4,石巻専修大学,01:59.34,04:05.17,06:15.96,08:30.46,5,""
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,5,慶應義塾大学E,02:02.34,04:10.50,06:24.06,08:40.00,1,""
2001,全日本新人選手権,81,男子シングルスカル,敗復J組,10/06 14:20,0,"","","","","",6,""
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,1,早稲田大学理工学部,01:38.38,03:22.38,05:10.59,06:56.86,3,->Semi-Final
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,2,筑波大学,01:37.12,03:21.12,05:09.01,07:01.08,4,""
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,3,名古屋工業大学,01:43.38,03:30.37,05:20.18,07:07.54,5,""
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,4,小樽商科大学,01:41.50,03:26.57,05:16.30,07:07.78,2,""
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,0,"","","","","",1,""
2001,全日本新人選手権,82,男子舵手つきフォア,敗復A組,10/06 14:30,0,"","","","","",6,""
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,1,龍谷大学,01:37.44,03:22.31,05:08.14,06:51.58,3,->Semi-Final
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,2,東京経済大学,01:40.82,03:24.88,05:10.30,06:54.82,4,""
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,3,関西学院大学,01:45.09,03:34.46,05:26.79,07:20.96,2,""
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,4,立教大学,01:47.48,03:37.11,05:28.94,07:23.67,5,""
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,5,鹿児島大学,01:56.60,04:02.19,06:09.44,08:15.24,1,""
2001,全日本新人選手権,83,男子舵手つきフォア,敗復B組,10/06 14:40,0,"","","","","",6,""
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,1,富山国際大学,01:38.49,03:21.94,05:08.60,06:56.19,3,->Semi-Final
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,2,東海大学,01:41.00,03:23.27,05:10.28,07:02.01,4,""
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,3,一橋大学A,01:42.80,03:28.34,05:19.37,07:10.48,2,""
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,4,一橋大学B,01:45.38,03:32.95,05:22.76,07:13.32,5,""
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,5,九州大学,01:52.34,03:44.12,05:40.39,07:39.17,1,""
2001,全日本新人選手権,84,男子舵手つきフォア,敗復C組,10/06 14:50,0,"","","","","",6,""
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,1,法政大学,01:38.94,03:26.32,05:13.89,07:00.04,3,->Semi-Final
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,2,東京工業大学,01:42.62,03:32.33,05:19.94,07:07.84,2,""
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,3,東北大学,01:43.01,03:31.26,05:19.60,07:08.94,4,""
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,4,新潟大学,01:48.70,03:37.69,05:27.67,07:18.98,5,""
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,5,北海道大学,01:46.06,03:40.92,05:37.84,07:33.44,1,""
2001,全日本新人選手権,85,男子舵手つきフォア,敗復D組,10/06 15:00,0,"","","","","",6,""
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,1,名古屋大学,01:58.33,03:59.79,06:02.28,08:05.96,2,->Final A
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,2,立教大学,02:01.75,04:04.97,06:09.78,08:15.86,3,->Final A
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,3,東京水産大学,02:03.30,04:09.91,06:17.36,08:22.99,5,->Final B
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,4,関西大学,02:00.72,04:12.60,06:20.15,08:30.16,4,->Final B
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,0,"","","","","",1,""
2001,全日本新人選手権,86,女子舵手つきフォア,予選A組,10/06 15:10,0,"","","","","",6,""
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,1,北海道大学A,01:55.05,03:54.09,05:57.20,07:59.66,2,->Final A
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,2,新潟大学,02:00.99,04:06.73,06:17.87,08:29.38,3,->Final A
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,3,北海道大学B,02:09.01,04:17.95,06:28.40,08:42.78,4,->Final B
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,0,"","","","","",1,""
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,0,"","","","","",5,""
2001,全日本新人選手権,87,女子舵手つきフォア,予選B組,10/06 15:20,0,"","","","","",6,""
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,1,関西大学,01:31.29,03:06.54,04:45.08,06:21.87,3,->Semi-Final
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,2,東京大学,01:31.65,03:08.09,04:47.55,06:25.89,4,->Semi-Final
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,3,東京工業大学,01:40.06,03:24.45,05:10.05,06:55.95,5,""
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,4,東北大学B,01:37.77,03:23.40,05:13.16,07:03.17,2,""
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,0,"","","","","",1,""
2001,全日本新人選手権,88,男子エイト,敗復A組,10/06 15:30,0,"","","","","",6,""
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,1,東北大学A,01:30.15,03:05.27,04:40.90,06:16.26,3,->Semi-Final
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,2,北海道大学,01:34.88,03:13.01,04:54.49,06:36.28,2,->Semi-Final
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,3,名古屋大学,01:37.23,03:16.11,04:56.94,06:37.78,4,""
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,4,小樽商科大学,01:40.35,03:27.92,05:19.97,07:09.39,5,""
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,5,東北大学C,01:47.83,03:39.62,05:32.46,07:23.95,1,""
2001,全日本新人選手権,89,男子エイト,敗復B組,10/06 15:40,0,"","","","","",6,""
2001,全日本新人選手権,90,女子ダブルスカル,準決A組,10/07 08:30,1,明治生命,01:55.14,04:00.01,06:09.76,08:18.86,3,->Final A
2001,全日本新人選手権,90,女子ダブルスカル,準決A組,10/07 08:30,2,龍谷大学A,01:59.66,04:03.50,06:12.01,08:22.63,4,->Final A
