2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,5,成蹊大学,01:54.17,03:57.54,06:02.82,08:09.34,2,""
2005,全日本新人選手権,48,男子舵手つきフォア,予選C組,11/04 15:04,0,"","","","","",6,""
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,1,立命館大学,01:44.20,03:33.21,05:23.48,07:11.47,2,->Semi-Final
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,2,同志社大学,01:44.62,03:36.03,05:26.76,07:17.48,5,""
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,3,神戸大学,01:43.71,03:37.94,05:34.18,07:29.44,4,""
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,4,鹿児島大学A,01:53.81,04:01.05,06:09.83,08:14.77,3,""
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,0,"","","","","",1,""
2005,全日本新人選手権,49,男子舵手つきフォア,予選D組,11/04 15:10,0,"","","","","",6,""
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,1,北海道大学,01:32.91,03:10.88,04:52.22,06:33.10,3,->Semi-Final
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,2,一橋大学A,01:35.06,03:15.94,05:00.85,06:43.99,2,""
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,3,名古屋大学A,01:34.01,03:18.01,05:05.37,06:52.30,1,""
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,4,東北大学A,01:37.42,03:20.54,05:05.97,06:53.09,6,""
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,5,一橋大学B,01:40.76,03:26.33,05:12.47,06:58.90,5,""
2005,全日本新人選手権,50,男子エイト,予選A組,11/04 15:16,6,名古屋大学B,01:47.98,03:40.76,05:37.21,07:33.37,4,""
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,1,仙台大学,01:33.21,03:09.38,04:48.05,06:25.85,3,->Semi-Final
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,2,トヨタ自動車,01:34.08,03:13.26,04:55.40,06:34.48,1,""
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,3,明治大学,01:34.68,03:14.22,04:57.12,06:37.14,2,""
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,4,関西大学,01:38.02,03:22.87,05:05.29,06:49.61,5,""
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,5,防衛大学校,01:46.54,03:37.37,05:28.25,07:19.11,4,""
2005,全日本新人選手権,51,男子エイト,予選B組,11/04 15:22,0,"","","","","",6,""
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,1,慶應義塾大学,01:35.00,03:16.99,04:59.97,06:40.34,2,->Semi-Final
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,2,岐阜経済大学,01:38.14,03:19.93,05:01.47,06:42.90,3,""
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,3,神戸大学,01:36.00,03:20.14,05:03.85,06:45.25,4,""
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,4,一橋大学C,01:39.84,03:29.52,05:26.65,07:12.75,1,""
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,5,慶應義塾志木高校,01:43.09,03:35.01,05:42.51,07:17.34,5,""
2005,全日本新人選手権,52,男子エイト,予選C組,11/04 15:28,0,"","","","","",6,""
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,1,早稲田大学,01:30.49,03:05.38,04:42.56,06:17.65,2,->Semi-Final
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,2,日本大学,01:31.30,03:07.13,04:44.53,06:19.60,1,""
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,3,中央大学,01:31.02,03:08.15,04:50.56,06:29.57,4,""
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,4,法政大学,01:35.51,03:18.68,05:04.50,06:50.94,5,""
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,5,東北大学B,01:46.24,03:40.95,05:36.51,07:33.25,3,""
2005,全日本新人選手権,53,男子エイト,予選D組,11/04 15:34,0,"","","","","",6,""
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,1,兵庫大学,01:51.22,03:53.47,05:57.14,07:55.84,4,->Semi-Final
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,2,美方高校,01:54.56,03:55.39,05:57.40,07:58.24,3,""
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,3,金沢大学A,01:57.34,04:00.59,06:04.86,08:12.85,5,""
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,4,東京外国語大学E,01:53.11,04:00.07,06:08.51,08:15.89,2,""
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,0,"","","","","",1,""
2005,全日本新人選手権,54,男子シングルスカル,敗復A組,11/05 08:30,0,"","","","","",6,""
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,1,東北学院大学A,01:51.72,03:47.17,05:54.74,07:52.00,3,->Semi-Final
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,2,東舞鶴高校A,01:52.00,03:51.02,05:58.11,07:57.24,4,""
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,3,学習院大学D,01:53.67,03:55.89,06:06.76,08:12.54,2,""
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,4,日本体育大学D,02:00.84,04:04.79,06:10.58,08:23.15,5,""
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,0,"","","","","",1,""
2005,全日本新人選手権,55,男子シングルスカル,敗復B組,11/05 08:38,0,"","","","","",6,""
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,1,今治西高校,01:52.71,03:52.68,05:54.74,07:56.10,3,->Semi-Final
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,2,敦賀工業高校,01:56.44,03:57.41,05:58.11,08:00.51,4,""
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,3,明治大学,01:53.40,03:57.81,06:06.76,08:15.44,2,""
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,4,京都大学,01:57.33,04:03.93,06:10.58,08:17.54,5,""
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,0,"","","","","",1,""
2005,全日本新人選手権,56,男子シングルスカル,敗復C組,11/05 08:46,0,"","","","","",6,""
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,1,江戸川大学,01:52.58,03:53.53,05:56.94,08:01.20,3,->Semi-Final
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,2,東京外国語大学C,01:55.38,03:57.03,06:01.35,08:06.02,4,""
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,3,神戸大学,01:58.02,04:02.94,06:10.92,08:18.68,2,""
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,4,島根大学B,02:01.80,04:07.90,06:18.82,08:26.04,5,""
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,0,"","","","","",1,""
2005,全日本新人選手権,57,男子シングルスカル,敗復D組,11/05 08:54,0,"","","","","",6,""
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,1,東レ滋賀,01:51.94,03:52.60,05:55.42,07:56.08,3,->Semi-Final
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,2,東舞鶴高校B,01:56.61,03:58.74,06:02.64,08:04.76,4,""
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,3,青山学院大学A,01:58.12,04:05.03,06:14.28,08:22.46,2,""
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,4,北海道大学A,02:02.63,04:10.19,06:21.80,08:33.84,5,""
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,0,"","","","","",1,""
2005,全日本新人選手権,58,男子シングルスカル,敗復E組,11/05 09:02,0,"","","","","",6,""
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,1,富山国際大学A,01:51.38,03:49.39,05:50.73,07:52.50,3,->Semi-Final
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,2,早稲田大学B,01:52.55,03:52.11,05:58.67,08:01.44,4,""
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,3,鹿屋体育大学A,01:55.80,03:57.28,06:04.35,08:10.94,2,""
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,4,東北学院大学C,01:56.33,04:04.51,06:16.03,08:26.37,5,""
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,0,"","","","","",1,""
2005,全日本新人選手権,59,男子シングルスカル,敗復F組,11/05 09:10,0,"","","","","",6,""
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,1,日本大学A,01:54.27,03:53.62,05:56.85,08:01.44,3,->Semi-Final
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,2,富山国際大学C,01:55.46,03:58.58,06:03.87,08:07.48,4,""
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,3,東京大学B,01:57.52,04:03.33,06:12.10,08:20.15,2,""
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,4,北海道大学D,01:57.11,04:03.23,06:15.64,08:29.04,5,""
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,0,"","","","","",1,""
2005,全日本新人選手権,60,男子シングルスカル,敗復G組,11/05 09:18,0,"","","","","",6,""
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,1,宇和島水産高校,01:54.46,03:56.17,05:56.87,07:56.66,3,->Semi-Final
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,2,長崎大学,01:57.65,04:04.15,06:08.83,08:06.35,4,""
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,3,千葉大学,01:56.21,03:57.44,06:03.16,08:16.84,2,""
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,4,学習院大学C,02:04.65,04:10.52,06:18.32,08:28.29,5,""
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,0,"","","","","",1,""
2005,全日本新人選手権,61,男子シングルスカル,敗復H組,11/05 09:26,0,"","","","","",6,""
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,1,日本体育大学E,01:54.12,03:53.21,05:54.70,07:55.36,3,->Semi-Final
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,2,東京外国語大学A,01:53.81,03:55.16,06:02.34,08:08.11,2,""
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,3,島根大学A,01:55.01,04:02.70,06:09.80,08:15.32,4,""
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,4,東京大学C,01:58.77,04:06.29,06:18.25,08:27.94,5,""
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,0,"","","","","",1,""
2005,全日本新人選手権,62,男子シングルスカル,敗復I組,11/05 09:34,0,"","","","","",6,""
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,1,小浜水産高校B,01:54.86,03:56.52,06:00.34,08:02.40,3,->Semi-Final
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,2,若狭高校B,01:55.32,03:58.55,06:04.53,08:08.78,2,""
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,3,金沢大学B,01:57.28,04:01.10,06:07.13,08:12.76,4,""
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,0,"","","","","",1,""
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,0,立教大学A,"","","","",5,失格
2005,全日本新人選手権,63,男子シングルスカル,敗復J組,11/05 09:42,0,"","","","","",6,""
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,1,早稲田大学A,01:49.43,03:46.64,05:47.11,07:48.50,3,->Semi-Final
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,2,仙台大学C,01:52.12,03:54.27,05:58.30,08:01.48,4,""
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,3,小樽商科大学A,01:54.11,03:58.20,06:04.44,08:11.54,2,""
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,4,東京海洋大学B,01:58.87,04:07.23,06:17.28,08:28.08,5,""
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,0,"","","","","",1,""
2005,全日本新人選手権,64,男子シングルスカル,敗復K組,11/05 09:50,0,"","","","","",6,""
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,1,日田高校,01:53.90,03:53.36,05:55.49,07:55.87,3,->Semi-Final
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,2,仙台大学D,01:56.26,03:59.65,06:07.72,08:13.58,2,""
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,3,龍谷大学B,01:58.98,04:04.60,06:12.38,08:17.56,4,""
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,4,慶應義塾大学,02:10.99,04:22.04,06:38.21,08:49.40,5,""
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,0,"","","","","",1,""
2005,全日本新人選手権,65,男子シングルスカル,敗復L組,11/05 09:58,0,"","","","","",6,""
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,1,東京外国語大学B,01:52.40,03:52.83,05:57.54,07:59.71,3,->Semi-Final
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,2,伏見工業高校,01:55.98,04:02.25,06:11.72,08:16.14,4,""
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,3,立教大学B,01:59.42,04:04.70,06:16.07,08:24.47,2,""
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,4,防衛大学校,02:06.34,04:21.60,06:41.79,08:55.20,5,""
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,5,石巻専修大学B,02:12.03,04:38.48,07:11.54,09:36.38,1,""
2005,全日本新人選手権,66,男子シングルスカル,敗復M組,11/05 10:06,0,"","","","","",6,""
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,1,東京医科歯科大学,01:51.27,03:49.70,05:51.87,07:53.18,3,->Semi-Final
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,2,東北学院大学B,01:57.39,04:00.63,06:06.34,08:11.98,4,""
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,3,同志社大学,01:58.71,04:04.22,06:13.94,08:18.58,2,""
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,4,小樽商科大学B,02:03.50,04:17.20,06:37.96,08:52.44,5,""
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,5,ロールストンC,02:05.54,04:27.86,06:54.41,09:17.32,1,""
2005,全日本新人選手権,67,男子シングルスカル,敗復N組,11/05 10:14,0,"","","","","",6,""
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,1,日本体育大学A,01:50.62,03:48.66,05:50.89,07:52.71,3,->Semi-Final
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,2,東京海洋大学A,01:53.81,03:56.29,06:03.16,08:11.46,2,""
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,3,金沢学院大学,01:57.74,04:01.97,06:08.34,08:15.33,4,""
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,4,石巻専修大学A,02:12.90,04:30.96,06:50.66,09:10.58,1,""
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,5,成城大学A,02:13.59,04:41.89,07:15.69,09:57.35,5,""
2005,全日本新人選手権,68,男子シングルスカル,敗復O組,11/05 10:22,0,"","","","","",6,""
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,1,ソニー美濃加茂B,02:02.75,04:16.58,06:28.74,08:41.76,3,->Semi-Final
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,2,京都大学,02:09.32,04:21.76,06:36.08,08:49.80,4,""
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,3,一橋大学A,02:16.06,04:36.23,07:01.94,09:19.91,5,""
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,0,"","","","","",1,""
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,0,東京海洋大学,"","","","",2,失格
2005,全日本新人選手権,69,女子シングルスカル,敗復A組,11/05 10:32,0,"","","","","",6,""
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,1,仙台大学C,02:05.30,04:14.45,06:29.90,08:40.96,4,->Semi-Final
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,2,早稲田大学C,02:04.51,04:16.15,06:35.24,08:48.70,3,""
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,3,東海大学,02:12.16,04:29.97,06:53.70,09:13.18,2,""
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,4,名古屋大学A,02:11.34,04:34.43,07:03.81,09:28.65,5,""
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,0,"","","","","",1,""
2005,全日本新人選手権,70,女子シングルスカル,敗復B組,11/05 10:40,0,"","","","","",6,""
