2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,2,龍谷大学B,02:01.24,04:07.58,06:17.60,08:24.76,6,""
2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,3,九州大学A,01:55.16,03:59.76,06:12.85,08:29.38,3,""
2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,4,京都大学A,02:00.98,04:15.65,06:31.83,08:44.65,5,""
2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,5,神戸大学C,02:11.31,04:25.86,06:43.39,08:57.51,4,""
2010,全日本新人選手権,6,男子シングルスカル,予選F組,10/15 09:20,0,東北大学E,"","","","",1,棄権
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,1,早稲田大学A,01:48.62,03:44.79,05:45.74,07:45.12,6,→Semi-Final
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,2,立教大学B,01:58.82,04:02.56,06:09.79,08:16.12,1,""
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,3,東北大学A,02:02.54,04:10.64,06:21.38,08:31.56,3,""
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,4,東京外国語大学C,02:03.10,04:11.90,06:22.44,08:33.32,2,""
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,5,東京大学,02:09.22,04:21.29,06:36.11,08:47.50,4,""
2010,全日本新人選手権,7,男子シングルスカル,予選G組,10/15 09:30,6,西南学院大学,02:09.96,04:23.01,06:38.84,08:50.10,5,""
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,1,日本大学D,01:50.08,03:46.73,05:43.55,07:44.20,1,→Semi-Final
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,2,日本大学B,01:50.60,03:47.84,05:46.84,07:50.37,2,""
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,3,中部電力,01:51.88,03:51.95,05:52.13,07:53.19,4,""
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,4,宇和島水産高校,01:50.96,03:50.18,05:54.54,08:02.04,5,""
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,5,東北大学C,02:01.75,04:12.12,06:25.69,08:34.29,3,""
2010,全日本新人選手権,8,男子シングルスカル,予選H組,10/15 09:40,0,"","","","","",6,""
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,1,立教大学A,01:49.01,03:45.59,05:44.86,07:43.71,3,→Semi-Final
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,2,大沢野工業高校,01:51.41,03:48.93,05:50.15,07:49.80,2,""
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,3,柳学園高校,01:53.53,03:54.32,05:56.43,07:59.52,1,""
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,4,東京経済大学B,01:57.53,04:00.83,06:08.92,08:14.78,5,""
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,5,山口大学B,01:59.29,04:10.00,06:26.63,08:39.94,4,""
2010,全日本新人選手権,9,男子シングルスカル,予選I組,10/15 09:50,0,"","","","","",6,""
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,1,小浜水産高校,01:47.95,03:43.62,05:41.50,07:40.07,3,→Semi-Final
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,2,トヨタ紡織,01:48.58,03:46.50,05:47.14,07:48.14,5,""
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,3,山口大学A,01:54.75,03:59.00,06:06.94,08:14.87,4,""
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,4,瀬田漕艇クラブB,01:57.42,04:07.90,06:15.74,08:20.17,2,""
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,5,愛媛大学A,01:55.78,04:01.28,06:12.34,08:22.23,1,""
2010,全日本新人選手権,10,男子シングルスカル,予選J組,10/15 10:00,0,"","","","","",6,""
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,1,トヨタ自動車,02:05.60,04:16.35,06:30.24,08:43.58,1,→Semi-Final
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,2,立教大学B,02:07.97,04:22.16,06:37.93,08:51.64,6,""
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,3,中央大学,02:02.95,04:17.60,06:37.28,08:53.39,4,""
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,4,大阪市立大学,02:10.70,04:33.56,06:59.91,09:18.72,2,""
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,5,東京医科歯科大学,02:16.36,04:42.39,07:06.14,09:26.91,5,""
2010,全日本新人選手権,11,女子シングルスカル,予選A組,10/15 10:10,6,東京大学,02:12.68,04:39.14,07:08.65,09:28.06,3,""
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,1,岐阜経済大学B,02:06.49,04:21.76,06:38.94,08:54.16,5,→Semi-Final
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,2,今治工業高校A,02:08.77,04:22.25,06:40.96,09:00.58,6,""
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,3,京都大学,02:07.81,04:26.21,06:48.45,09:06.67,3,""
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,4,東京経済大学C,02:14.88,04:40.21,07:07.67,09:33.77,4,""
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,5,鹿児島大学A,02:22.86,04:48.59,07:17.26,09:47.72,1,""
2010,全日本新人選手権,12,女子シングルスカル,予選B組,10/15 10:20,6,新潟大学,02:23.12,04:51.56,07:22.65,09:52.90,2,""
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,1,ヒタ市,02:04.18,04:11.41,06:21.64,08:31.88,3,→Semi-Final
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,2,若狭高校B,02:06.06,04:18.86,06:34.10,08:47.70,2,""
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,3,東京経済大学B,02:08.18,04:23.38,06:41.59,08:57.98,6,""
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,4,神戸大学A,02:15.46,04:43.16,07:10.48,09:33.78,4,""
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,5,鹿児島大学B,02:21.25,04:50.13,07:19.94,09:44.54,1,""
2010,全日本新人選手権,13,女子シングルスカル,予選C組,10/15 10:30,6,筑波大学C,02:12.01,04:37.13,07:14.46,09:46.63,5,""
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,1,東海大学付属第三高校,01:59.14,04:10.02,06:22.29,08:35.74,5,→Semi-Final
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,2,立教大学C,02:11.80,04:32.59,06:52.16,09:08.92,3,""
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,3,千葉大学,02:14.11,04:35.09,06:51.68,09:08.98,4,""
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,4,慶應義塾大学B,02:11.24,04:31.24,06:52.40,09:15.80,2,""
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,5,学習院大学,02:26.22,05:00.86,07:39.76,10:15.88,1,""
2010,全日本新人選手権,14,女子シングルスカル,予選D組,10/15 10:40,0,"","","","","",6,""
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,1,日本体育大学A,02:06.63,04:20.43,06:39.55,08:58.55,3,→Semi-Final
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,2,法政大学,02:08.13,04:23.75,06:43.44,09:03.81,5,""
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,3,一橋大学B,02:17.46,04:37.20,07:00.78,09:24.00,4,""
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,4,慶應義塾大学C,02:14.04,04:33.69,06:59.98,09:26.77,2,""
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,5,神戸大学B,02:22.78,04:49.95,07:17.29,09:44.04,1,""
2010,全日本新人選手権,15,女子シングルスカル,予選E組,10/15 10:50,0,"","","","","",6,""
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,1,立教大学A,02:04.20,04:15.76,06:30.96,08:46.55,4,→Semi-Final
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,2,大垣共立銀行,02:11.14,04:22.31,06:37.46,08:54.79,2,""
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,3,筑波大学A,02:08.10,04:23.64,06:47.77,09:12.76,5,""
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,4,仙台大学,02:13.86,04:33.89,06:56.95,09:15.98,1,""
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,5,東京外国語大学A,02:06.31,04:26.48,06:54.90,09:22.44,3,""
2010,全日本新人選手権,16,女子シングルスカル,予選F組,10/15 11:00,0,"","","","","",6,""
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,1,日本体育大学B,02:03.04,04:14.32,06:30.81,08:47.58,1,→Semi-Final
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,2,鹿屋体育大学A,02:04.95,04:21.94,06:42.89,08:59.92,3,""
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,3,成蹊大学A,02:09.50,04:26.78,06:45.47,09:03.66,5,""
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,4,日本女子体育大学B,02:08.56,04:29.06,06:50.35,09:13.95,2,""
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,5,東京外国語大学B,02:17.99,04:41.39,07:04.44,09:28.62,4,""
2010,全日本新人選手権,17,女子シングルスカル,予選G組,10/15 11:10,0,"","","","","",6,""
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,1,一橋大学A,02:01.49,04:08.95,06:21.72,08:32.17,1,→Semi-Final
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,2,東京経済大学A,02:04.10,04:13.38,06:27.24,08:39.33,2,""
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,3,東京外国語大学C,02:07.61,04:17.86,06:35.72,08:49.03,5,""
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,4,横浜商業高校,02:06.86,04:18.37,06:36.40,08:50.79,4,""
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,5,若狭高校A,02:07.08,04:21.85,06:43.69,09:00.63,3,""
2010,全日本新人選手権,18,女子シングルスカル,予選H組,10/15 11:20,0,"","","","","",6,""
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,1,小浜水産高校A,02:00.21,04:11.44,06:25.35,08:38.25,2,→Semi-Final
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,2,明治安田生命,02:05.39,04:18.55,06:33.95,08:47.13,4,""
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,3,鹿屋体育大学B,02:11.04,04:32.70,06:55.80,09:11.39,3,""
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,4,北海道大学,02:12.30,04:33.28,06:57.61,09:17.41,1,""
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,5,筑波大学B,02:10.34,04:30.87,06:55.54,09:18.02,5,""
2010,全日本新人選手権,19,女子シングルスカル,予選I組,10/15 11:30,0,"","","","","",6,""
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,1,猿投農林高校,02:01.48,04:12.69,06:27.94,08:41.48,2,→Semi-Final
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,2,慶應義塾大学A,02:04.14,04:17.56,06:33.17,08:47.02,4,""
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,3,日本女子体育大学A,02:07.44,04:21.26,06:40.24,08:55.87,5,""
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,4,八幡工業高校,02:07.16,04:26.56,06:48.69,09:10.70,3,""
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,5,宇和島水産高校,02:18.54,04:47.93,07:16.70,09:43.27,1,""
2010,全日本新人選手権,20,女子シングルスカル,予選J組,10/15 11:40,0,"","","","","",6,""
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,1,日本大学E,01:41.04,03:30.06,05:21.14,07:11.21,1,→Semi-Final
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,2,中央大学,01:40.80,03:31.24,05:25.84,07:19.63,4,""
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,3,東京外国語大学,01:45.18,03:51.84,05:30.90,07:25.58,3,""
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,4,兵庫大学,01:51.08,04:09.80,05:54.44,07:53.69,5,""
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,5,新潟大学B,02:00.94,04:13.30,06:20.38,08:28.10,2,""
2010,全日本新人選手権,21,男子ダブルスカル,予選A組,10/15 11:50,6,成蹊大学,02:03.16,04:14.41,06:24.16,08:34.51,6,""
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,1,日本大学B,01:37.77,03:21.98,05:09.07,06:58.50,5,→Semi-Final
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,2,日本大学C,01:41.63,03:27.81,05:15.42,07:05.55,4,""
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,3,日本大学A,01:40.33,03:27.65,05:18.93,07:15.37,1,""
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,4,岐阜経済大学,01:44.07,03:33.17,05:25.75,07:19.73,6,""
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,5,トヨタ自動車A,01:43.86,03:33.95,05:26.79,07:22.94,3,""
2010,全日本新人選手権,22,男子ダブルスカル,予選B組,10/15 11:58,6,筑波大学B,01:48.52,03:44.16,05:45.92,07:45.47,2,""
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,1,日本体育大学D,01:44.66,03:36.70,05:29.35,07:22.81,1,→Semi-Final
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,2,千葉大学A,01:47.49,03:39.34,05:32.39,07:25.47,4,""
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,3,甲南大学,01:49.31,03:41.90,05:36.86,07:32.42,3,""
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,4,一橋大学A,01:52.98,03:52.92,05:54.62,07:58.62,2,""
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,5,九州大学,01:58.31,04:01.25,06:07.06,08:13.83,6,""
2010,全日本新人選手権,23,男子ダブルスカル,予選C組,10/15 12:06,6,立教大学,02:01.51,04:05.66,06:11.68,08:19.55,5,""
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,1,日本大学D,01:39.03,03:23.58,05:12.75,07:01.27,6,→Semi-Final
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,2,富山国際大学,01:41.85,03:28.45,05:18.86,07:06.55,1,""
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,3,住友金属鹿島,01:38.21,03:25.74,05:18.43,07:08.12,4,""
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,4,日本体育大学A,01:42.12,03:31.58,05:26.18,07:19.25,5,""
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,5,島根大学,01:42.74,03:36.34,05:36.06,07:32.94,3,""
2010,全日本新人選手権,24,男子ダブルスカル,予選D組,10/15 12:14,6,柳学園高校,01:47.13,03:44.23,05:43.99,07:39.33,2,""
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,1,関西電力美浜,01:38.44,03:23.52,05:15.59,07:04.26,1,→Semi-Final
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,2,松江工業高等専門学校,01:41.48,03:30.35,05:22.75,07:10.92,3,""
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,3,筑波大学A,01:39.90,03:28.58,05:21.60,07:13.10,5,""
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,4,仙台大学B,01:40.49,03:28.84,05:25.18,07:17.07,2,""
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,5,首都大学東京,01:57.65,03:56.98,05:58.09,07:57.56,4,""
2010,全日本新人選手権,25,男子ダブルスカル,予選E組,10/15 12:22,0,"","","","","",6,""
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,1,龍谷大学B,01:41.30,03:31.40,05:20.28,07:09.52,5,→Semi-Final
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,2,日本体育大学B,01:38.81,03:28.50,05:21.64,07:13.36,3,""
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,3,茨城大学A,01:42.04,03:30.29,05:22.83,07:14.56,2,""
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,4,仙台大学A,01:44.03,03:35.82,05:27.94,07:16.21,1,""
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,5,東海大学,01:42.66,03:34.06,05:30.86,07:26.20,4,""
2010,全日本新人選手権,26,男子ダブルスカル,予選F組,10/15 12:30,0,"","","","","",6,""
2010,全日本新人選手権,27,男子ダブルスカル,予選G組,10/15 12:38,1,明治大学,01:38.74,03:24.44,05:12.94,07:00.12,3,→Semi-Final
2010,全日本新人選手権,27,男子ダブルスカル,予選G組,10/15 12:38,2,日本体育大学C,01:42.64,03:32.27,05:27.08,07:21.45,5,""
2010,全日本新人選手権,27,男子ダブルスカル,予選G組,10/15 12:38,3,松山大学B,01:44.98,03:37.56,05:32.41,07:28.65,4,""
